"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"102" 1.87218087733028 0.193355948806277 0.509382025949532 0.386339771363445 0.144087323291102 0.0659458005773159 0.0615140991777361 0.56471788433238 1.86602412114898 -0.062059627516802 0.212058713894262 0.0251705809180745 0.0546731539141851 0.875694571052608 0.570497030214008 0.847003594776039
"103" 1.78407886221579 0.172726904115244 0.463381753943433 0.374839805591979 0.152994366710256 0.0679390817032587 0.0586232178481574 0.600567486244068 1.82416013293231 -0.0562637760478838 0.197482819007277 0.0192184560009268 0.0447328581511894 0.876905146140329 0.627809123790786 0.898076215384144
"104" 1.80844142204555 0.203045103589445 0.480089241000314 0.340552768351192 0.144149710544947 0.0640267850868512 0.0609952696651086 0.528506121509131 1.84355340455336 -0.0957148879366144 0.192498997325066 0.103322366867909 0.108383580300445 0.870314028880311 0.564722090655049 0.870314774034658
"105" 1.7211747117213 0.186892850676364 0.437057867702334 0.384627462093743 0.144994021420675 0.062622282892857 0.0529028325039929 0.567527114536807 1.88656575614127 -0.102231870832496 0.205876475980697 0.0358651351770734 0.072038446411083 0.864699678536314 0.633200294001279 0.896157854564793
"106" 1.78885527146909 0.191879457531166 0.486209928702755 0.420480077835825 0.140806897628369 0.0674483609582056 0.0574568099887443 0.585270401537282 1.84665625233591 -0.0155871020386542 0.228175268102863 0.0230874513055022 0.0344357388373007 0.894090085170392 0.624351050880532 0.890437207761363
"107" 1.63863638633083 0.169597761854311 0.493858397019106 0.40379845148949 0.157071515315292 0.0680733430371043 0.0599766258500283 0.476799604657807 1.88350058445787 0.0203138449329766 0.234128122380336 0.00756474994108022 0.0168387371056872 0.885047062060111 0.619848305264078 0.838823002240104
"108" 1.76104596530872 0.196034086233499 0.496735531621259 0.341965758242934 0.147511298180729 0.0606597773073609 0.059843289492369 0.542358398599539 1.90764624562501 -0.11748179090225 0.209667080048837 0.0335870193175013 0.06325698326476 0.87734520922059 0.644150739912908 0.881218268494797
"109" 1.85818812023827 0.181905411372609 0.478146619940379 0.316522395480514 0.154274457981287 0.0698104902518809 0.0561933467199766 0.56323423070262 1.53878109827941 -0.0449673946859544 0.190318237878972 0.0275735156749237 0.147162410976087 0.822436154831256 0.558342378407893 0.887671272246399
"110" 1.84585894393382 0.178676275949213 0.501187406221081 0.340556798429522 0.15450810390918 0.0674301018244111 0.0605563633356761 0.60563810635922 1.72933854612674 -0.106689954861633 0.212653302184631 0.00331038792681403 0.0989141185845882 0.887315086316253 0.625291086332867 0.87520352028494
"111" 1.81211271145817 0.188575586102472 0.529105450639455 0.346614479653008 0.142204828343944 0.0614236057525704 0.0592241782916038 0.576872989916545 1.9645400508083 -0.0646758568388813 0.211514770959427 0.0173112658085745 0.0907436197587179 0.884271166545438 0.685361680279121 0.885203164497845
"112" 1.62286577985983 0.176519130977203 0.525273902068553 0.350356124041344 0.15103000404837 0.0649383106177165 0.0655958277128508 0.545301386992203 1.74632996442982 -0.149510666046613 0.222253593904611 0.00154691921937138 0.0412354308534016 0.859360557720898 0.594760590251576 0.850239368384059
"113" 1.9161482263692 0.174158956635552 0.480305867872374 0.393037750998337 0.145303098646211 0.0688325627921784 0.0562064380211089 0.606522051557653 1.71243431033815 -0.0427090298981553 0.19430962543671 0.0108780588756611 0.0868355562814799 0.877712709840023 0.624651340182029 0.90436364652132
"114" 1.80219277923906 0.202374002712965 0.467943644405271 0.357522791515646 0.151743688848939 0.0635985076473886 0.0616925135165913 0.508401683530465 1.94388325481303 -0.0570667426710063 0.192818030401498 0.0375012520342473 0.00214741047128866 0.836417223180605 0.646249861131239 0.887408430645622
"115" 1.64241711328494 0.179427962771537 0.461677585526451 0.331108102699977 0.154869843896394 0.0687979755157063 0.0553345975525146 0.5615919925068 1.83980728208954 -0.0557477572736284 0.219364635518077 0.0107706511937446 0.159041927668868 0.845123489499302 0.634892015328087 0.902558223021753
"116" 1.7918713423204 0.219753181069471 0.483620577856089 0.387672925724601 0.140607090129733 0.0616822896617414 0.0591289527487571 0.580587843242095 1.93493397170133 -0.101394408546424 0.236156742535589 0.0301451264251107 0.0287108954726404 0.878928985565417 0.599853764670925 0.883111319595049
"117" 1.91706472455819 0.244205585297688 0.469891380494053 0.397564690407031 0.135097904407455 0.0644467520709665 0.0595695543181053 0.51368351823151 1.79897332166622 -0.129216217959382 0.184596340791597 0.0774864123223172 0.0280600952681795 0.869161717652528 0.609049356754149 0.873309174196946
"118" 1.69626265469997 0.194370106899612 0.43841420815069 0.323679344858308 0.158969488815794 0.0676978560519745 0.0570445191006648 0.481675046120765 1.79271131524089 -0.0550207770872025 0.173135900475463 0.0630508706894972 0.127562583465367 0.842087627842453 0.685448981731903 0.905367420037896
"119" 1.76781848524304 0.199171341302537 0.462857486879409 0.361038732290617 0.149655802219155 0.0635091183450906 0.0551502568154034 0.597621327521609 1.82804979835906 -0.139629008722057 0.201009571738689 0.0790296663898241 0.0912440363652664 0.83112947061258 0.592128687837338 0.893502941445591
"120" 1.72402023623113 0.184089118863678 0.45434054150007 0.381596183672751 0.146460676151644 0.068310782920731 0.0600477278456808 0.543575619658647 1.84654211326757 -0.011555129379519 0.183399770503711 0.0344827487590311 0.0211630128799165 0.854675891303249 0.661590068716277 0.863404633053489
"121" 1.7752176324653 0.208623723453272 0.458142958370804 0.356229982302939 0.145161982407188 0.0721260395838832 0.0588088838098271 0.539048467906189 1.84375702186639 -0.0397493283832908 0.16558181881547 0.0327846399008506 0.0223910759089213 0.867969985441858 0.536843925744712 0.917466452306439
"122" 1.72122953405026 0.183856883648491 0.46691696068865 0.359928844349347 0.148670566819219 0.0644814800832058 0.0586795679250901 0.484536434749269 1.86929878341375 -0.0218966536781812 0.222337114037942 0.0131305148219164 0.111502552889713 0.843248571287723 0.665549953633735 0.83726252585688
"123" 1.87744463567618 0.178826299947532 0.505479901225031 0.386692833577841 0.147258592374357 0.0678003875972022 0.0575997505665523 0.566439243069053 1.83217905563227 -0.0593899807474279 0.247493091653277 0.0029446075152499 0.0777263575054975 0.864901623735194 0.6225251289792 0.895035047444832
"124" 1.88267627231332 0.20624716009643 0.47346951719076 0.346495207112157 0.148741688483298 0.0598248761816761 0.0546125857714328 0.586159772202775 1.8980074308075 -0.0899600871348611 0.190992332188761 0.0751978569170926 0.160508263489558 0.820791218785532 0.659888620997365 0.921135622160562
"125" 1.91210882097699 0.18782912637189 0.477953960603973 0.35699349978734 0.145741496431797 0.0703803112915726 0.0598740263465849 0.539867319472469 1.8494531018179 -0.0375961967025979 0.174028140840288 0.0386601140643331 0.0713188557482397 0.873337246015449 0.636782797698669 0.899392189997237
"126" 1.64578195730871 0.206937074822287 0.442303285981479 0.351266367313736 0.146351283976497 0.0626079879234118 0.0534822299785096 0.543562012010845 2.00369243388183 -0.0730161756739726 0.201729231587392 0.0347437680820987 0.117906885163785 0.851488050090144 0.697194621855974 0.882631099810903
"127" 2.06583486685952 0.227051170482726 0.502081495248085 0.371326031583538 0.138949121259468 0.071285516800771 0.0559374739902729 0.577351029074893 1.64895769024365 -0.035412160946792 0.197551200647288 0.0367825725163754 0.136056368640246 0.855212610623459 0.608205223006608 0.881962322361723
"128" 1.74178256171145 0.187121006277693 0.459393358430268 0.369436713659826 0.152641404435557 0.0664174715370633 0.0595435600906023 0.577956621019228 1.85623138946618 -0.122260771881302 0.204508682440867 0.028229210564614 0.0773469152603241 0.881654175100511 0.666683903803254 0.858627214011448
"129" 1.86613349785602 0.245951452216404 0.464471236866582 0.374804730660937 0.146054381483699 0.0621536639915799 0.0583874309703206 0.548045328253509 1.81406113759122 -0.110930053627699 0.167591158725463 0.00321218012942152 0.0112724522319642 0.849869576987658 0.609457674825629 0.898260407200397
"130" 1.92902190107515 0.194541962302506 0.47604554600632 0.382955736670274 0.140678808703188 0.0601497170531522 0.0647983704214341 0.502592289114403 1.73730497233893 0.0291007302125448 0.206414285529994 0.155501766760192 0.0257848273344096 0.875296852519501 0.584904753084405 0.856376556186385
"131" 1.76147414323985 0.236834785800173 0.473243308875068 0.362511077191781 0.143327749001455 0.0630386113507623 0.0582731179107148 0.573823437570664 1.94484805893983 -0.0509705949768485 0.165925552558631 0.037383309687169 0.0716556978439295 0.83734416522236 0.630620499374159 0.866977203791283
"132" 1.79495685910913 0.198865626863411 0.460449059408267 0.400236591982514 0.145286465630421 0.0670073136040319 0.0553017403433282 0.575536815772825 1.77594232063622 -0.0378921553595616 0.196041694687274 0.011032688922846 0.0229635023253788 0.827264690849998 0.679508459848483 0.884696674080519
"133" 1.85952700005498 0.175091284714785 0.534424000236701 0.367352973693976 0.146952298092955 0.0655383276058481 0.0580189678514771 0.571141343670753 1.7111755797023 -0.0660064473203873 0.20809517441592 0.0126094654729087 0.112278426925874 0.848929299518098 0.574337225467611 0.870591525918619
"134" 1.76749768477948 0.183286310723405 0.520272875640024 0.395010775049926 0.140999962356008 0.058365067099635 0.0620311809830807 0.619476514867215 1.85630782266102 -0.0420574223303299 0.252120084048105 0.0508123347897224 0.0138047039779876 0.847132900360413 0.70202908364376 0.854523397933473
"135" 1.74664015847566 0.225970130329908 0.46907699320879 0.35905951035197 0.146293450940988 0.0635642382556866 0.0583469850603685 0.604090698835577 1.78657823420075 -0.0421088792422006 0.19253470723179 0.0480228132080711 0.0288602830408702 0.827196533701893 0.691345601773004 0.890631743548278
"136" 1.82758541202225 0.235756039976482 0.506584491216834 0.369107977651918 0.138362630033147 0.0616168564818194 0.058547794045048 0.569065064107505 1.73830923792955 -0.0292432045595242 0.191256138894654 0.0549521504695272 0.0298959957943032 0.860819534040245 0.650184386190375 0.901859649854171
"137" 1.85372045258246 0.201913142913553 0.425461226191145 0.373970847355726 0.147722641374669 0.0620513208540156 0.0592795795295242 0.575742263964526 1.8557508444477 -0.0447405009582276 0.203017645956909 0.127851393020574 0.122468436908989 0.870751635273077 0.586032438733045 0.880162915415958
"138" 1.81893576211062 0.212355069958222 0.516740084464125 0.370858592393736 0.140927703917361 0.0637725731184794 0.0590239417339039 0.519320661425685 1.838168551592 -0.0454951951825703 0.218655632512488 0.000829686550924821 0.0309800025335214 0.87088372906791 0.657063775165899 0.886328169679495
"139" 1.85716933023893 0.169949257965651 0.470192289133506 0.375019051319278 0.150799613453098 0.0661537769049053 0.0617541788500586 0.636767645323877 1.90220061938204 -0.0791659855934962 0.201369541954747 0.0249618613993539 0.0215371879055708 0.864633468153483 0.566176929368392 0.858418831404721
"140" 1.76863982642602 0.222890689858289 0.517962409473508 0.359443187527423 0.148772201866486 0.0648500728881243 0.0560668873433464 0.535486390187289 1.76998602527367 -0.114023034767776 0.182342423289345 0.000629233545145541 0.114274729675695 0.81646851119093 0.635941098566084 0.895230604873892
"141" 1.71511613723406 0.200520901786567 0.51104841929801 0.289067492660939 0.138936433145369 0.0643359463085295 0.0639639306247241 0.589631081792059 1.77322219850312 -0.0733619590475245 0.235975566563627 0.0650689522161958 0.161796017863442 0.875096100782855 0.624749549122585 0.907955947549568
"142" 1.67632967631047 0.237351730459218 0.484385997772119 0.399314801199531 0.146000346744856 0.0682383227942411 0.0565661555912471 0.612753244472041 1.85069322545569 -0.0304648263833096 0.168679726500597 0.000126314206914747 0.000267916824997064 0.842833755221098 0.65791056878015 0.890954544297189
"143" 1.86380985614658 0.204684889448482 0.483362700609573 0.38759275108704 0.14714601853887 0.0667508629881034 0.0504402163799588 0.590403773694683 1.72040526654628 -0.126716395377989 0.19125231035082 0.0892140794629958 0.129575504192256 0.837472705622751 0.607889325851503 0.894341621986478
"144" 1.98965809527645 0.24497161614836 0.493957562448116 0.397241092633329 0.142649181108902 0.0693478999918478 0.0586106611142929 0.581127042142626 1.69517700587431 -0.0629407919673632 0.162420081516116 0.00065001447182992 0.00424902329799295 0.824548343893266 0.599945943427201 0.903964652950514
"145" 1.83916811052206 0.194208134387311 0.489005096408849 0.360213347898511 0.145435534753852 0.0637852184200412 0.0583295625483726 0.590117109698027 1.73119364494662 -0.0555557414868306 0.205568994735984 0.0054825350519005 0.117878025653669 0.872522061037661 0.663655143654447 0.877364250556405
"146" 1.82992105115828 0.207172163676386 0.524520969738246 0.367775099747969 0.149598277626487 0.0679296436589602 0.0543605039153503 0.622423520776227 1.7127481211033 -0.0308777606626426 0.200954570970153 0.038655570855212 0.106649342759913 0.848228856657496 0.585483769421034 0.891269500140427
"147" 1.89524884323238 0.211335154414009 0.509345668060802 0.36919370696277 0.141856326896923 0.0651807318361154 0.056638725276989 0.547779460499323 1.79964333378863 -0.103959223411793 0.225182058596985 0.0234552768353623 0.104663718935532 0.887924570648307 0.681211541635715 0.86806963722231
"148" 2.06297603918015 0.207027811245777 0.498931345420958 0.382155771523195 0.146532547015364 0.0662084291149551 0.0532764670317247 0.577695109676174 1.80940215794251 -0.0658480871282816 0.206789417137291 0.0216027741599126 0.0952105051604562 0.828145218289669 0.597916231141355 0.906343932369669
"149" 1.89339026018511 0.207672746423194 0.492833482266729 0.428992790244572 0.145470524100543 0.0677511422736972 0.056458756971311 0.545393753138415 1.8403837207992 -0.0532972128026192 0.212518670158618 0.0364558728347913 0.0631891813135907 0.874806037675075 0.605235792523883 0.881226133482914
"150" 1.79523632714668 0.223288242275591 0.425001760192191 0.373022433819496 0.147384386307033 0.0632818311818976 0.0592295748906 0.615486520492175 1.81481940674722 -0.0811649156942146 0.167022507861142 0.130745975115812 0.0774401313915447 0.818671005793976 0.534615498908535 0.867403672887577
"151" 1.72862118293888 0.182878675353152 0.494682456525241 0.398402461376388 0.150131416419847 0.0645203186108278 0.0587925340617724 0.511485150246888 1.93771724516589 -0.0591486084857383 0.228585037224008 0.0285426072608284 0.00126614589401242 0.871107424227515 0.645135399272747 0.888001080699917
"152" 1.88801159871446 0.198263861296581 0.479253769237167 0.387413839206721 0.142928769955175 0.0597041502711824 0.0593104882988932 0.553631602802248 1.74218602859793 -0.0929750349540389 0.210153446459149 0.0622615924785562 0.067307884404014 0.86176110173538 0.632560041439697 0.874778547130367
"153" 1.61855464334977 0.174985703704672 0.432134228037121 0.410411720878875 0.15066227031332 0.068254785249308 0.0561196695161351 0.576597494353359 1.93520634260261 -0.0508122636261455 0.205023368237818 0.000599617714727244 0.00435933262095847 0.87565001083876 0.662744163527376 0.889259729517857
"154" 1.73703995168171 0.17551149501752 0.432259035724865 0.415500484901473 0.147720015995916 0.0601048818526788 0.061650466183322 0.56423170657442 1.96217677307049 -0.00108935216144722 0.203606042279726 0.0462682117103417 0.001047431077689 0.867755786897833 0.662303942051904 0.851651536621666
"155" 1.79275047232578 0.198453532619332 0.491585049751682 0.369617422436996 0.137570116710642 0.0672490685489967 0.0594910342432828 0.582345956345406 1.86566988699448 -0.0689952718627604 0.242868796321941 0.015829394893131 0.0630473130737875 0.871689457702587 0.605617976781843 0.894607951950306
"156" 1.71533788525972 0.183236397745914 0.469691408744666 0.336544106678953 0.144189395616748 0.0626645074529854 0.0605302594256536 0.632002266799446 1.85958265443015 -0.089437297903407 0.222457581865026 0.0391097412003773 0.0762262943032356 0.875967186795664 0.622791147130323 0.887806790279441
"157" 1.58632014639684 0.231843184983727 0.504016286954609 0.351989781521937 0.146831657315138 0.0632968115981054 0.0602067758752945 0.593083276435045 1.74739188818068 -0.0728398895075364 0.189358238794567 0.00765750728025178 0.0052568655423718 0.829555703377158 0.659393053911648 0.881194782294972
"158" 1.87477519376434 0.197842806021833 0.480469807022786 0.39042862970509 0.145148800445271 0.0573985333510108 0.060051092127486 0.486503956465626 1.89223334694585 -0.0573520290596406 0.216852636569542 0.044804696112777 0.00299789722977276 0.85798776345893 0.713215562885984 0.840435305396719
"159" 1.75420528009983 0.176395019462385 0.485523995434093 0.383979738296529 0.14858996205853 0.0666180200224649 0.0544587506052637 0.57411455986116 1.96441604408789 -0.085277740814517 0.260018486702714 0.0131095682349622 0.01741255078016 0.83699870528819 0.604453727969634 0.910630108814292
"160" 1.88510445480776 0.233154654018349 0.470697677245295 0.391788364539183 0.144923658866591 0.0673919024110074 0.0613135003083767 0.573815228033477 1.77416945016582 -0.0704698737066653 0.183155455934284 0.0123745709403055 0.0301122962857402 0.864078848709903 0.601086258712314 0.873206684077178
"161" 1.81748015214342 0.195828586156807 0.47025361373853 0.340608962403888 0.140073516579155 0.0686091462368045 0.0598403255427902 0.575878126388468 1.77424181807196 -0.0624742039566049 0.173428865942782 0.0488026006007891 0.104366600334755 0.883145872933112 0.576210131442246 0.895216696821835
"162" 1.71123403682643 0.227713977061953 0.457877057766694 0.358772840073779 0.143796840180167 0.0638925632204206 0.0580353632059539 0.582367673788122 1.86181395037904 -0.0994041730761308 0.180678636516433 0.0200420783373573 0.035718176707328 0.842275146609998 0.666059797587336 0.898750223309169
"163" 1.72180840204979 0.232981344010431 0.46352301483503 0.357077723675135 0.144798283773126 0.0647958440634004 0.0584241805345513 0.542956694332308 1.92046927607098 -0.0173448107003649 0.162963591971462 0.0771671147417962 0.094949613002498 0.845213901561187 0.642185412987826 0.869063198273166
"164" 1.75436779602575 0.227824165263214 0.499803118683225 0.40552168709293 0.141791601835981 0.0618295578082053 0.056825795835979 0.573772993057393 1.89317703684205 -0.0475241587215932 0.182553888884781 0.0157382408276452 0.0258662466973136 0.85783285409483 0.696339390265539 0.882561045579922
"165" 1.96967877317558 0.207484838816324 0.473991519226351 0.366730777967967 0.151161128205306 0.0651547666082257 0.0567323498462059 0.648425489957752 1.87570239679102 -0.00849305470815969 0.14783507973643 0.000529903475281291 0.146249235379358 0.84922339565902 0.633509143219485 0.896452005144098
"166" 1.94173860532213 0.214452655106717 0.488585223319122 0.369326660392559 0.154551953331491 0.06285193310571 0.0605759222323213 0.667010462853734 1.69542302987368 -0.142175341796756 0.148489001229732 0.0339544797935038 0.0448051362150008 0.827760707068351 0.606445502506822 0.885056074277773
"167" 1.71310852385785 0.185390021354499 0.443050372879637 0.422153676776952 0.147969542290687 0.0642963925112131 0.0583320223674312 0.587206815637646 1.96937520185902 -0.0212102659945365 0.18990502875641 0.0762700311108637 0.000304027868942211 0.875449568691299 0.672605935592174 0.868709291163363
"168" 1.68260781949979 0.189543562880675 0.509766755607308 0.366615081736794 0.145302446877278 0.0637494475377878 0.0575587907690123 0.50789723819407 1.85357261496914 -0.0860286865145039 0.220927882720777 0.00119147357507793 0.0822835062790849 0.888513330208615 0.651028474297511 0.87516605318397
"169" 1.80248273048384 0.190265591456335 0.433085926291987 0.387010753227906 0.14564185465116 0.0669517688773621 0.056197370633627 0.527883301946099 1.87059656188496 -0.09869066684283 0.199616271094156 0.0819358625241522 0.0246000548760768 0.870602514363139 0.594136591641906 0.89268197265856
"170" 1.78315807463919 0.199461221815202 0.481436077143026 0.366467236523137 0.143520971600708 0.0666292845329674 0.0599762744925918 0.587674659671629 1.82834669390595 -0.0616846097043555 0.197740415235044 0.0308005381511116 0.019363579199447 0.870561150501805 0.626992679440815 0.895415117488183
"171" 1.78134965353629 0.217345874684816 0.515107892552667 0.348062467520623 0.144247372428088 0.0655508941709443 0.0594822963647934 0.566124325617004 1.74963153775531 -0.112105453329197 0.17870334263236 0.0229741001041719 0.0986495145748957 0.852699275046002 0.622052472260994 0.874265414374679
"172" 1.87743463320996 0.208506711546047 0.514074595514317 0.354485556091035 0.146096830691232 0.0662542807848175 0.0611894925289883 0.623401804388149 1.85279934766581 -0.0896884445979408 0.18934753784682 0.0421989539582604 0.0818267781538127 0.858069299973753 0.615881969479751 0.894005253021069
"173" 1.78507051632578 0.218336597243499 0.490870293222227 0.341954585832556 0.142697524924052 0.0626974506856063 0.0576852540201955 0.546645323330749 1.95843615780954 -0.100702856912354 0.175135761928875 0.0767226703920224 0.0903155855994426 0.874031173921399 0.602047268973159 0.882704619674911
"174" 1.88183042444275 0.209248577566157 0.491550374016567 0.377184202640809 0.149300065115415 0.0642194057183477 0.0570551325975353 0.546547316485559 1.79039763356602 0.00375895146388958 0.192513277899202 0.0274556728580819 0.0388702163692123 0.852986915233176 0.573402362478214 0.901321623174935
"175" 1.83923200389071 0.212953522848117 0.492836855821356 0.382309150964449 0.146559364917262 0.0668023963610093 0.058530455668676 0.542663521390631 1.90009692257203 -0.120723746337378 0.1694588741683 0.00204455022578557 0.00697828802403479 0.849180643435853 0.647531787209532 0.882495900924598
"176" 1.82183817255517 0.192609043648331 0.456222601029874 0.44277975265202 0.145239174141633 0.0610711826345034 0.0623584745713161 0.571450575220382 1.82182666774352 -0.0287286903549001 0.22260586833325 0.0418413976721333 0.000450924772211503 0.845051962059079 0.69581601224978 0.828482770358153
"177" 1.69643768438643 0.18312727868705 0.490835150692804 0.383190957896325 0.142707330445897 0.0655137388530607 0.0579351645906726 0.525695485033569 1.77878953077738 -0.0594992252998929 0.231318860479547 0.0354654286097357 0.0238975597577976 0.882270234111902 0.634937508098893 0.882539373673931
"178" 1.74841232511499 0.210671452489683 0.490260593648364 0.384347969638259 0.145947692027622 0.0655857462935486 0.0553962683715841 0.531890782212561 1.84017962526696 -0.0758437061986442 0.204494680389938 0.000568163826460353 0.000357977275955304 0.875732895978801 0.648029680544496 0.902262785359004
"179" 1.78382247772931 0.195294046065768 0.49792000607222 0.374891197790197 0.149410263951931 0.0647851202660513 0.0612295089290467 0.562434240364495 1.88932807252302 -0.0812529697193513 0.227459241132746 0.0212079306777019 0.034144895452461 0.853261889382715 0.634104657983503 0.868167264453223
"180" 1.8197763340013 0.205843103259457 0.440707437376013 0.378196227247995 0.144308249202833 0.0635574569681291 0.0586895065345767 0.572555697223833 1.78832770145719 -0.0612187137318675 0.205300070834786 0.116060158282758 0.0817650436826599 0.861916171798069 0.632170845408213 0.880350275496573
"181" 1.74031055910329 0.237593400693984 0.49861290294254 0.355329806019246 0.141231532521918 0.0669248253071504 0.0582595125322642 0.598871440444667 1.97554996926636 -0.0532529368319938 0.154056478649578 0.00121744566000336 0.0634742939789124 0.866125803544107 0.606842397112862 0.856950103917073
"182" 1.71246187327013 0.18387122137051 0.461870209287901 0.371935920674362 0.149248906835469 0.0670549039766214 0.0569613976659066 0.521876316267343 1.71448998595921 -0.0704657764989845 0.212681879097659 0.0351633474616052 0.0607181265827492 0.800165251739739 0.590039365177954 0.874767718879243
"183" 1.6864985827293 0.183811335067834 0.478827549852025 0.364584117811368 0.139954827423272 0.0587875186352501 0.0611718566027334 0.561858296922151 1.72381011454137 -0.171065373728149 0.202222339264004 0.0993148187939552 0.0393571857846047 0.869447151373863 0.640033945998827 0.868028748299634
"184" 1.98779377332534 0.218855121028252 0.459800845272901 0.33979454272181 0.141910228930203 0.0598343411506095 0.0555002321044684 0.574813621777159 1.75826601327636 -0.093152492972227 0.200494786384393 0.118299451350905 0.0931955830715989 0.824147463190773 0.630097722260891 0.907973452869259
"185" 1.69462682920039 0.201594062750135 0.429700767878783 0.391326254424428 0.149083826452599 0.0596863604077083 0.0579555050759413 0.601763595821219 1.92483903986201 -0.0252410426189327 0.192500042083265 0.0337390516425734 0.0524623368884778 0.877837849033548 0.69101910748067 0.872231821025773
"186" 1.8427725646303 0.203998006206339 0.420933073310561 0.380555035788815 0.150420972392384 0.0620506100475862 0.0592798749872329 0.595967000388268 2.03156756974614 -0.0153106312917516 0.17574373436414 0.102380799201671 0.00116761229362501 0.849086793461154 0.636589260382554 0.895811190739588
"187" 1.82591709841569 0.229325669828412 0.450792061703331 0.365117193207731 0.141377934232391 0.0626763456732143 0.0580158128827292 0.652281082128062 1.64340264154966 -0.0502966066453667 0.173866940482584 0.0861464181831549 0.0909717695802862 0.84002846326056 0.634521136216683 0.892943033571059
"188" 1.87349649131992 0.222281373726394 0.528115515695117 0.369221135613322 0.13864827634752 0.0618766893274285 0.0547022347743369 0.531534195282972 1.91766970236967 -0.114845583188787 0.176697503602214 0.00780272005871329 0.0904051682840425 0.846018218851942 0.588160745941357 0.899497756108534
"189" 1.7394891915212 0.195884263253904 0.503422181307086 0.363449710971356 0.142572560532662 0.0648680305843648 0.0632375541281862 0.582431721251806 1.77446788336251 -0.0652107590806248 0.209106167460671 0.0373291741853387 0.0341326391489057 0.863938249790308 0.597628299791826 0.897227312717129
"190" 1.68276270269496 0.182356414202905 0.521594377682372 0.36347620880228 0.145828678158703 0.0616328483744059 0.0638922754448362 0.556694230102946 1.88269993962855 -0.0252333006487087 0.217402930923298 0.000411077639770283 0.0686422911360954 0.847767610565704 0.581777745306672 0.860723934060407
"191" 1.87603830904978 0.200489979228523 0.484085437722121 0.381454349583399 0.145412593266501 0.0682347709356111 0.0572234191647653 0.496523285448604 1.79755686147627 -0.0987286214147016 0.180594598989019 6.56709346006296e-05 0.000415902963008484 0.840421696577677 0.605713306409651 0.87948685237092
"192" 1.78736629451363 0.198579915447337 0.452980785340845 0.380748425926742 0.14151574393842 0.0606114878442131 0.0597516205958202 0.578882327722069 1.80934363456063 -0.0575139734518658 0.22299364477623 0.0643804974723786 0.000584675945506919 0.861213058591478 0.6216384390211 0.878507520536345
"193" 1.70665065023046 0.201041416495525 0.444515646098096 0.375811624521729 0.148989762564099 0.0641630980689431 0.0538188590368709 0.583521282911834 1.74917963655254 -0.0201681119078085 0.205272753861896 0.00536563519758192 0.100330697494585 0.823172050893058 0.674065641594804 0.891685289138314
"194" 1.81958005304162 0.194706887718272 0.474147335240645 0.366310917887226 0.154387956859373 0.0693293477836395 0.0601170896668803 0.546997795744972 1.77445267022184 -0.0878108908416786 0.186882843120132 0.0317897794803794 0.000856332807988687 0.853825203195554 0.571416028324499 0.896568534053283
"195" 1.83391355209967 0.187297467652791 0.500270721904677 0.366111718061203 0.146566316748633 0.0631254441834138 0.0588587277701043 0.640162183492879 1.70890784668406 -0.128966941619834 0.201954523301069 0.000987003875136562 0.00491058249894423 0.868285293646682 0.623364517309528 0.894178084152839
"196" 1.78941264490965 0.235659103338853 0.518114703841096 0.384039080835608 0.144978086999065 0.0626390779697822 0.0614861725330617 0.640178159689744 1.76601150387002 -0.0208497253147627 0.157081245095324 0.0455527362329895 0.025738637100823 0.871898140618327 0.599725676340281 0.893084929192368
"197" 1.83752270566351 0.2104356644779 0.481593858986383 0.378937847083237 0.140061478253681 0.066811284137974 0.0559870653193083 0.502953647058404 1.80942773597926 -0.0599273527365705 0.195207759941811 0.04903303818413 0.0706203101446127 0.845820479515932 0.517131274813577 0.901027380769248
"198" 1.96906047651757 0.215864226355678 0.46976523362269 0.331664106033923 0.146408821251278 0.067901362715225 0.0593644563278861 0.595872641532934 1.71005293254792 -0.00337957856314846 0.188283487328681 0.0607222073328757 0.160705153175125 0.857393964292659 0.589688108993646 0.880391926792402
"199" 1.74019006485766 0.159957822646073 0.489545796777249 0.35613318795036 0.147302336667024 0.0666978083336933 0.0537091104026761 0.61407587042385 1.94574018257658 -0.00637114241827486 0.2614422803356 0.0144669376357978 0.0720579897160589 0.867700622131286 0.61354135258012 0.915675663361764
"200" 1.81137027708593 0.207789612892866 0.491740604155266 0.425090268410672 0.143120731693501 0.0639552090945302 0.0570633202806842 0.638087882959889 1.83413978895802 -0.0882052538372661 0.214728088237089 0.00363735315240451 0.0231874835027026 0.859700624083983 0.661548107946597 0.871052491232449
