"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"102" 0.434587923854171 3.02635483366009 5.06277848032123 1.15306136198911 0.99919516594811 4.94151835044923 0.603627628371531 -0.173500384913539 -0.0231345942238816 0.00721346121104021 0.194759936566835 0.183820914636314 1.81778543807102 0.8251884417769 0.0354238433277229 -0.851561805135049
"103" 0.593632550832351 2.97392106598926 4.72635625147427 0.977918984075223 0.98999072314426 5.10819605187211 0.888518149584044 -0.0804418175554097 -0.122400683649421 0.0339157238911009 0.0655728684312658 0.41953831454841 1.66031382494779 0.717452873697021 0.172078458411714 -0.975069447622051
"104" 0.631061015162384 3.04322116892192 4.89718933082278 1.04986007036131 0.987647798841128 4.99996607224632 0.783523118995261 -0.0619683834594393 -0.0205507559611761 -0.0654964252228963 0.185001129175159 0.247832766543356 1.81336766413492 0.684282297035259 0.18402703562824 -0.809162026695691
"105" 0.534832938370538 3.23614646478784 4.46182653398166 1.03524169172815 1.00312460568912 4.98248293584143 0.703559888115289 -0.12380096134793 0.108885804811072 -0.0026526749242959 0.268171862630007 0.236046168686254 1.79489319145377 0.716991175025197 -0.100861172007991 -0.457296471601025
"106" 0.455906006584497 2.73839437123484 4.98158314160803 1.09764903921655 1.01856359719588 5.02629439054051 0.711079124450784 -0.099234337375757 -0.184669480952371 0.00187218007738203 0.0500218758562372 0.192948187361002 1.70782878779867 0.738953327121317 -0.199684540879424 -0.551617755764799
"107" 0.553945687544303 2.96470640014099 4.36006867660321 0.986774252057435 1.0187654397639 4.96399065866022 0.635150314686315 0.199567039328702 0.481511741358449 -0.00843695906126409 0.200269302837409 0.222921877357695 1.55839939963783 0.796714532185523 -0.112664019473349 -0.765308117353685
"108" 0.508844911839842 2.96916019951174 4.91536628396548 0.994877173664871 1.0064082236409 4.7671401941834 0.799658037417133 0.0173050736729405 0.00955355897690795 0.0487201310172847 0.209929281902404 0.209591272083463 1.72023547431483 0.799840531726429 0.00908661853882555 -0.799026061572203
"109" 0.646323088024494 2.70180443819996 5.11547649544199 0.979847006721796 1.05656207441477 5.04262661101258 0.762912693561936 -0.0456088467695461 0.832309557751791 -0.0508562593705415 0.287729475403651 0.223437543351804 1.6360018613448 0.719118422866894 -0.138929396766167 -0.652282674332577
"110" 0.467682512179688 3.20412373448109 5.37357077771043 1.05810001513435 1.00831790916016 4.93898286566868 0.808996290840058 -0.253858662106046 -0.278104061754275 -0.0120816394161145 0.116470739272927 0.0405667443490122 1.87101918993548 0.654262848025141 0.152362677083642 -0.375794404376174
"111" 0.676449343744935 3.26941997005243 5.11853629096035 0.94058903017825 0.96591754248128 5.02521926102189 0.999669754558437 -0.0939635676650268 -0.236076712423098 -0.0392688897794029 0.052899534371811 0.185816762850312 1.74532087170204 0.77601546232524 0.0333136980433595 -0.596007384284057
"112" 0.52725449326864 3.11117280904551 5.28845066491947 1.02716390222431 0.97423470664722 4.94979234722969 0.682263596302994 0.121614172163422 -1.92966206111313 -0.00789007248839932 0.371123770284452 0.0408235187367596 1.80590082119721 0.681085361091135 0.209345029029931 -0.894996643367915
"113" 0.484664443279975 2.97114130151905 4.81857712955087 0.908686510005884 0.975579121472634 4.95459100137015 0.797448830832505 0.340943971911463 -1.31389506507719 0.0179109143450708 0.215337229454704 0.0373312559633529 1.5404546533868 0.784890862216858 0.346253602171768 -0.931292145795833
"114" 0.559546647001045 3.24855435835694 5.01820574946573 0.9966041060719 0.983415200278605 5.03354265196195 0.787768108527826 0.181817852376573 -0.0143628190610925 0.0111746818827855 0.208331841044318 0.219060192650717 1.72207713900287 0.805531638513428 0.0795291478195971 -0.79775532865755
"115" 0.546036214321273 2.60920322516146 5.69864244593546 0.859500241564872 1.02963248943578 5.17160604074832 1.1331144509047 -0.141523931365718 -0.327728358322572 0.0224498573221874 0.14074395542406 0.384490849087696 1.57407919626468 0.942090857467058 0.0139433541444256 -0.858627184943907
"116" 0.527942063061482 3.54148507462541 4.95166471656121 0.992530686319387 1.0216758268618 5.06740092717175 0.693694421338349 0.0657065058998846 -0.248767508738977 0.00611921574727729 0.299592177294266 0.163384624676826 1.56481878080279 0.91241981202123 0.0517524541106595 -0.765554971935687
"117" 0.503459236909042 3.03964351329909 4.78055607355977 1.09808183385984 0.999992116983737 5.10374646637232 0.712745951802195 -0.0956723744087244 -0.0403749224440208 -0.0219557392247317 0.249004237569911 0.227648308664185 1.69645329874414 0.765930519064798 -0.126055268115424 -0.659782968921901
"118" 0.496512604622519 3.5907622240937 5.60149761760457 0.910273321172527 0.972963236848807 5.08260352274659 1.11766147056458 -0.0651161925416668 -1.02709358487094 0.00864378380637136 0.237079460446473 0.23520243250966 1.74238403437018 0.779684687269083 0.169523384814369 -0.967888248515102
"119" 0.642042182273187 2.79865250399445 4.99772999728484 1.04880457700489 1.02006686027287 4.98662445294403 0.882099475887469 -0.140553998654274 0.533575015299097 -0.0538305593423622 0.0413702893391179 0.191796844809975 1.79405040458537 0.860696179083932 -0.111676288112035 -0.499080055576869
"120" 0.607304756011154 3.1764679134063 4.88885743496274 1.01036679933718 1.04163398121706 4.98428577267772 0.852424730173744 -0.130090576631093 0.457097119178901 0.029930211718586 0.215301507430337 0.180474609812459 1.61005149077731 0.813960700754117 -0.169551300228421 -0.743278113037533
"121" 0.552605594813448 3.57050443789357 5.28257891540277 1.01138306065663 0.982131098017844 5.18229330878506 0.809109407442518 -0.121333151376549 0.234911414448735 0.009211428678272 0.0646044198649117 0.217384963835346 1.8419411855936 0.884698748525208 0.0653275311052112 -0.597428850028733
"122" 0.560898568967122 2.5793977751769 4.75344585596001 1.0369096472405 1.00676156116964 5.15778086905778 0.803154364977269 0.132610450645078 0.167874273874508 -0.00601190578282596 0.38115340527231 0.132480210660268 1.75391262241043 0.652131778645723 -0.115707608245615 -0.748451806182819
"123" 0.501517608591292 2.89941884941638 4.57311737429102 1.00588371470311 0.99446956137084 5.0045944240777 0.82003258816525 -0.215429284300296 1.01619602102458 0.00384945627244784 0.0702265719773697 0.26040851254275 1.67687184911808 0.854818855716184 -0.168320909935473 -0.744829185554716
"124" 0.325655825430041 3.17238920020877 4.71479694325794 0.912250616268472 0.969423115102415 4.96626417372817 0.9045464551568 -0.302272769083775 0.0241157187132729 -0.00733955144525219 0.0584237344580805 0.161529306003451 1.54137868820694 0.698114512225532 0.127429546918508 -0.935667436061494
"125" 0.6385829556865 3.19694034013197 4.82971348012006 1.11545102841586 0.986842932093898 4.95864018882624 0.776772099188882 -0.00147901024569012 0.0158252233354943 -0.0527426370170685 0.403743581345674 0.183043084643374 1.8370967063155 0.818585597967123 -0.200838173392525 -0.500841676517616
"126" 0.489852099909629 3.29966613716946 5.15941362317656 1.00452697423894 0.929813995200133 4.94273480367187 0.907162459168555 -0.179226774262112 -0.924119251662565 -0.0395631211573364 0.0604221623152283 0.0897436751443923 1.7340476476515 0.933875080353544 0.138971827142573 -0.846886556383462
"127" 0.583433789932545 2.96575752796668 5.60525049700934 0.955660937849317 0.979273054656633 4.96435393507229 0.789450334066776 -0.286549179876888 -1.41784262301643 0.0147077246410121 0.0834666807371255 0.206543631809453 1.54939020553346 0.769811770717282 0.110974647175711 -0.685663309448736
"128" 0.580041000206919 3.15116188943163 5.11497316201873 0.950311554511412 0.991080604890345 4.94293113869319 0.910878737823687 -0.169058794587114 -0.11705846193896 -0.00765047167089592 0.346670059009893 0.255605901183343 1.73079499601982 0.567671320514326 -0.0469334877405407 -0.593901181099285
"129" 0.458645464892314 2.86201498211132 5.04508920083489 1.08462207284339 1.08408134825691 5.05488175685122 0.752600986174143 0.291200180244855 0.0356800917349603 -0.0166079832773876 0.417288921717213 0.291902179523343 1.82004818892503 0.608889233879615 -0.147013352574955 -0.519992830245987
"130" 0.533734782569455 3.06951409089151 5.04281340862768 0.940183745262766 0.962908547656022 5.05924057507564 0.88213815478762 -0.161383381172786 0.395204725150546 -0.00439336570800663 0.140036131057094 0.274989292702696 1.58538615855229 0.950263943859307 -0.0502902512630401 -0.798962568290026
"131" 0.462848650872194 2.79254720783087 5.36259862439656 1.01164845291532 1.05297807800445 5.00861398045098 0.590230843941072 0.129598896738501 0.334462758838772 0.0692289013641689 0.0717954274891238 0.249321730772758 1.57993903096399 0.774328810916579 -0.0841216411021095 -0.892159295559046
"132" 0.542706385583691 3.17834547957582 4.86350526252602 0.969510426221166 0.982290761690545 4.98567396821559 0.928111487364261 -0.0827274612124505 -0.594549402325697 0.0103373275235429 0.195834105653382 0.12571495976642 1.7232235443057 0.866162830115914 0.250197082179612 -0.737670958178126
"133" 0.514665563332552 2.6575380375321 5.05625880067433 1.04334748486575 1.01974905345047 5.06875825811348 0.713522996629376 0.130964703893998 -0.0695288110589721 0.0103634738744697 0.289297842068854 0.188041284623139 1.80250113429478 0.802231178888482 -0.0660715960757826 -0.950631148024658
"134" 0.492436052690167 3.1478484915348 5.79879556488352 0.971721581076819 1.02343977628017 4.84547463805376 0.804690086108872 -0.0903262915843663 -0.418999477485237 0.0335589880274023 0.163547326069538 0.291578584610334 1.65557977654246 0.940886196914455 0.109311591612742 -0.782025611474464
"135" 0.489877336829768 3.09564380031454 5.36704042752555 1.07129929067201 0.999102380697163 4.79984313101103 0.675019054753522 0.355726323334522 0.859219319989081 -0.000543221074132819 0.353353252695353 0.20081932803696 1.76154954050465 0.658277725647818 -0.427577896913533 -0.616904217355981
"136" 0.532495121861315 3.10978216481922 5.37190823410261 1.02516381931195 1.00140319794369 4.87343202655158 0.723613452445733 0.118462201660952 -1.73852316887744 0.0368349544125257 0.299736794565361 0.051795643826517 1.57065681402086 0.834979370548185 -0.173569887261214 -0.964120388993058
"137" 0.613977649390779 2.83595160748698 4.86000645386891 1.02137780388226 1.03192224708537 4.9643625489229 0.756823346061543 -0.245377809068399 0.428439734782552 -0.0318158425292356 0.0979545764443939 0.145150334317975 1.71104403437571 0.841573490265268 -0.0878531510208679 -0.441039063960136
"138" 0.590376553077775 3.13223026117012 4.74886762698731 0.982164758886712 0.975140032246265 4.88886518432832 0.805270868215626 -0.500922196373785 0.711029066922233 0.0117258243307942 0.115494957919964 0.125941405683104 1.62204078510838 0.691617179475995 -0.167992219153658 -0.777892735998275
"139" 0.47599356008246 2.64860887464231 4.48086427739061 1.01425915212781 1.07515915313203 4.99176394943476 0.864506601219344 0.343691604625653 -0.62866814708052 0.0151713158277019 0.352548344350834 0.260994594336717 1.78931649963079 0.68848787256951 0.0130618012623856 -0.78752386664295
"140" 0.469357351306892 3.53614781455519 4.99473353439087 0.916444998228517 0.957340646543823 4.9688388715313 0.688874703097834 0.304009856892169 -0.318332819517898 0.0416497195690438 0.307418993143573 0.274940190184974 1.52434497520244 0.813719238659774 -0.0817269484889731 -0.929602633174286
"141" 0.532231083971365 2.94231391845936 5.19243596044304 1.02573127913388 1.04867638193823 5.07569526116697 0.80496592399438 0.0206608922617519 -0.351391227727661 -0.0528571111542187 0.305864485371057 0.39154063666424 1.7049551807441 0.537305879703487 0.124064100077725 -0.741942366728426
"142" 0.51405820778546 3.13045647157557 4.58200188325659 1.0580626857863 0.914185558266041 5.00515120482234 0.834794830324959 -0.000212030348319695 -0.971162489780532 -0.065190009508378 0.15092223026598 0.162683462145727 1.83438294918363 0.880142815441964 0.313183911112993 -0.726578246930626
"143" 0.657202192842134 2.61492710293282 4.59947088106128 1.01955824895109 0.980631468147642 5.05273149426002 0.675496547354796 0.100259933393923 0.196142566770844 0.0281822681401267 0.249625942548916 0.176075243442459 1.67530933404998 0.775495249566932 -0.00490636742126541 -0.855005917564307
"144" 0.379466721218569 2.85523305457772 5.62993835211975 0.919416209964725 1.04167295005299 5.03215198662398 1.1484319773802 -0.0705704214975678 -0.426737785117258 -0.00583266592363815 0.138132698911978 0.195810599724908 1.77464959400325 0.986094884245125 -0.0647124074564257 -0.953345957240184
"145" 0.692635202048758 2.93103935940716 5.58660968548961 0.924880996648866 1.04627585257675 4.89690903869123 1.1289327550047 0.112998189883227 1.05307604803655 -0.0274403410861899 0.186729371664283 0.113692268857459 1.78350073322321 0.65263705174338 -0.213832006868207 -0.997157501311239
"146" 0.489436503801829 2.59718551587971 5.10816438982242 1.08149457503643 1.0624661901617 4.88736521445616 0.641952709625549 0.149467080816133 -0.338541737831014 0.0319364811311555 0.269515239348923 0.306625584127174 1.67789031763254 0.597945106100629 0.199243726688423 -0.978396293541621
"147" 0.567646664009824 3.31953928990887 5.38710321187522 1.01841379795527 0.944224618092273 5.02148958857775 0.808639888772225 -0.328591612492071 0.39216099163968 -0.0585467699659065 0.0887412601016861 0.391616579106718 1.74016210135202 0.815795729306886 -0.170523064070548 -0.697614578153534
"148" 0.600793024948856 3.01650022430675 4.86295133880494 1.00119736268521 0.966752900311738 4.83159545987587 0.864499061428576 -0.156637133594267 -1.42898605669503 0.057188558578424 0.00240116825572415 0.0163802401304045 1.78376829665117 0.766321115438749 0.415498723256227 -0.992542424351372
"149" 0.469859456442459 3.06814462508625 5.12981056822641 0.953150612441022 0.971657307354615 4.98262713708363 1.03377476438435 -0.161247349411263 0.770204346191014 0.00161525674168733 0.171336113103159 0.041453470295125 1.76759811438708 0.730420239811162 0.181961728994079 -0.99679918138064
"150" 0.613395866697336 3.14554322637924 5.00427097809027 0.942264808965898 1.03846310374923 5.040512270967 0.961855444180092 0.0054838563772378 0.686298047728036 0.049193642749447 0.326411400307748 0.018778636260625 1.70901496265346 0.848353046267243 -0.297521387636669 -0.775503200697341
"151" 0.49117817739763 3.63816045493981 5.19879663587388 0.959954121587673 0.958023504026682 5.06591806925736 1.04741302588096 -0.148567794160353 1.35154240532363 -0.0405563950814445 0.258342125182068 0.065716863000577 1.78486784935816 0.930504511679187 -0.188318106283364 -0.614874731532185
"152" 0.558199415031059 2.84493520781383 4.83986702666573 1.01649838856673 1.05482047553939 5.03327491188043 0.627244072144465 -0.213923485075973 0.817675726752076 0.045892891641836 0.0989085114586536 0.17810986285056 1.6503556154706 0.87665095163808 -0.153286233900752 -0.996234101498127
"153" 0.694802000922901 2.78529670573869 5.15963734078116 0.929369272221075 0.986409127694236 5.10679344566921 0.864761381121167 -0.145145887931664 -0.608027203050151 0.0291874357124132 0.0505889729138137 0.232054768881799 1.67826155919932 0.868810580046195 0.0176143227308684 -0.985738711985854
"154" 0.394340359693327 3.13043118600331 5.495622182204 1.00998075701582 1.03057319762211 5.16375673856598 0.789202796902447 0.260385132856416 0.36850841100473 -0.0281208431691179 0.298106210417537 0.301716602713366 1.69478370894816 0.835321919809686 -0.232173857650462 -0.592376564166961
"155" 0.50888525048791 2.93616929301475 5.37231393516166 1.06566219982462 0.97968328263165 4.96607985166731 0.698802426983803 -0.230638283375944 1.34119670027453 -0.000957541616275655 0.0311599013054254 0.0985622350241456 1.75226915046703 0.903805713417292 -0.0829842557615637 -0.786479189094906
"156" 0.452575394833975 3.22181228759068 4.32663672871523 0.953503859932724 1.07686044065365 4.88588624022927 0.875142372412325 0.388337764813544 0.531065496222976 -0.0423223292160699 0.517619799689 0.20702778622496 1.62936577273075 0.746156444225328 -0.0739947793267471 -0.678469780498307
"157" 0.465397238810153 3.09422471374998 4.66064954997151 0.934902975221384 1.08060362422484 4.9569774227467 1.02310493957722 0.222634493727982 -1.28656556131492 -0.00332175769162582 0.453465824863546 0.0421428736684186 1.68041470914052 0.862521890377399 0.443730246136482 -0.993993940195144
"158" 0.459879251971977 3.07156976787433 5.37153231500627 1.08568328704908 0.983166998014392 4.81660009759916 0.687234426371688 0.014327705242403 -0.901966652029379 0.0129470012982659 0.072657845708494 0.0722817782642638 1.73718905882947 0.781046636630383 0.160330715313767 -0.733939676041236
"159" 0.50250752770037 2.89777979801374 5.30882333459936 1.03161902088049 1.04371564551492 4.91671039813407 0.686004274242552 0.211900680269798 -0.426932679198548 0.0471604863356543 0.347747176386922 0.216099218408436 1.5663559329924 0.659881210982723 0.240598817365872 -0.959362606071826
"160" 0.474145412313244 2.84426214573897 4.80012483389701 1.0230751018095 1.0179424979048 5.11657058787066 0.790837501474936 -0.00181161262609687 -0.52853631295657 -0.0959862364979744 0.107343294593133 0.126949015746788 1.81976026244986 0.767262592785996 -0.222708403452186 -0.337637531759596
"161" 0.494544981796053 2.8810082757044 5.26650161478892 1.10798735999794 1.01305137620319 4.84023037464143 0.709414262366465 0.0799567097196156 -0.756244018065069 -0.0481512409610588 0.322031479127957 0.129687005930718 1.84097998714804 0.821991772164241 0.273389098176924 -0.648430716485445
"162" 0.5893349992316 2.89314893168739 4.928040090193 1.02277616934828 1.00183695370761 5.01789968023638 0.864246800274321 -0.291907125278159 -0.147943507488468 -0.00935792563271164 0.0761616582109772 0.156874658487539 1.77756400895173 0.974134343502485 0.20747575825071 -0.997126556631717
"163" 0.497843783432615 2.84183921510879 5.16542833522086 1.02354825856033 1.00673643759185 5.10966358513965 0.693503708140811 0.0242237725557209 -1.16205964979667 0.0226084030534336 0.145776696439971 0.111969686826534 1.68581258411485 0.918035077714131 0.241189051160062 -0.844219243647445
"164" 0.562968653842614 2.8356239549516 5.2456742267578 1.08742267143197 0.989019049160901 5.06287347319519 0.667856313697329 -0.0415251765046885 0.338613129442339 -0.0233518373322461 0.194534443407015 0.189172811025183 1.64848414305524 0.866418388459074 0.140953305145012 -0.747107991193546
"165" 0.567588738397454 3.0919843336989 4.46402868536432 1.0869070160258 0.953633594637104 5.2550614988204 0.723527740108012 -0.180045668554304 -0.650037616049182 0.0216225130652076 0.14153071264522 0.221691303237991 1.74465049285675 0.785513723684061 0.048440865375892 -0.937611394760982
"166" 0.516150899697926 3.03334007362407 4.61770310883539 0.990106260030281 1.01561306917909 4.99746723919261 0.798580735803382 -0.132002347080055 0.187175760115297 -0.00291040856921155 0.188550961302658 0.240457420289427 1.67129200817606 0.915056297422799 -0.00765433498678919 -0.983346420137663
"167" 0.489663050457897 2.58615501663169 4.87159384689755 1.01528714497209 0.963886792895373 5.07537569187444 0.854704164011289 0.0887724234708161 0.0829823936610521 -0.0520765052071609 0.308247895308923 0.438217216822122 1.68393771692008 0.738794372196043 -0.142423291838118 -0.671102406461372
"168" 0.711333568038369 3.25142968019309 4.79977608863246 0.923233561977164 0.991146167899329 4.9487239623405 0.742274343672916 0.124913387297391 -0.131617033331021 0.0534261418198747 0.376347495243342 0.221500167585878 1.46350872065081 0.750633809037473 0.0405277091244075 -0.702496370977359
"169" 0.814807654696838 3.23595424234959 5.15296457032132 0.950350200218593 0.953611801696069 4.93064513338383 0.849176389881247 -0.0813520830740688 0.29928215737614 -0.0234498928259878 0.260976589697201 0.0836262994076948 1.65864653047303 0.73346508573103 -0.217551508384071 -0.83893086522463
"170" 0.504279478845006 2.86999931038416 5.10340273678224 0.890872771580255 1.03394540369913 5.02499487943781 0.93203617869455 0.0219027711228672 0.298672998540338 -0.0168947236771241 0.165624956810266 0.148008274501527 1.55362453142165 0.921143454828645 -0.00691804286289214 -0.879183819090129
"171" 0.545343074560614 3.27445779395859 5.4551678513806 0.996767593760051 1.00207211153679 4.99313312437395 0.787199781285371 -0.0835788869621984 -0.177282433037088 0.0249980635095919 0.138474412159933 0.160428828293881 1.72594643618609 0.820415609006634 0.0972004562554999 -0.672810768368251
"172" 0.567092547269052 2.94002939817598 4.49344235362725 0.832979768769825 1.00410899324215 5.11944601074513 0.885437405725412 0.31283823216733 0.460648182035205 0.0577142470885692 0.0988369008325339 0.20545372318734 1.47038059806751 0.868151892958273 -0.177894388837202 -0.898571377138581
"173" 0.550216584972392 2.99573174132029 5.79121088265669 1.04366401719977 1.03432326166767 4.97988306564595 0.740593900142589 -0.0252954167630036 0.487907963581971 0.0051987346281134 0.355931023612284 0.199446652736082 1.69367649193632 0.946766348924568 -0.109774948501559 -0.962959274826629
"174" 0.365749969577019 2.87496024074823 5.26790572851418 1.09031260895337 0.980082709381428 4.96422227289913 0.608572889717394 -0.281677993615062 0.601231299041415 -0.0168595754989149 0.193319945682496 0.31574950355466 1.73237814864256 0.829210523630892 -0.350789336757699 -0.843366152338984
"175" 0.552405731256212 2.67590703014746 4.81299042313536 1.13025577992711 0.960603310481002 5.03208449859178 0.559425458453102 -0.202375871662675 0.595524492138414 0.0410829333903103 0.135821113147253 0.221930406744654 1.64325334496057 0.862364337160494 -0.187623462702382 -0.960241443007984
"176" 0.509050878795197 3.08245451574118 4.83437721365835 1.00040813457993 1.00257531533767 4.93613103133508 0.777979114288855 -0.218751794755962 0.669169064712374 -0.0041159043954753 0.154230800601511 0.165085399616296 1.7153462170195 0.705920186543312 -0.209131338189441 -0.697204928517699
"177" 0.596345174218742 2.93913940933899 5.23737483476242 1.07749685069154 1.02522179449501 4.91595674399741 0.599531690803369 0.458108716962856 -1.25631913567065 0.0928346264600488 0.283348644452823 0.10567858946667 1.66369831005694 0.697996519664964 0.354514018684812 -0.990519553995338
"178" 0.496749258900007 2.67705990304137 5.29500804981817 0.970810460964637 1.00622548982678 5.02811093770005 0.869556468840503 0.110145420829875 -0.113207286328562 0.00837619132082012 0.328019900269561 0.159124507616088 1.68896381075757 0.975722561665831 0.188784870515485 -0.987991008046373
"179" 0.593030708345948 2.68099724968067 4.82746995595446 1.10162739489822 0.943052850478272 4.87265356876967 0.617955930227451 -0.0207761434408561 0.59977475617287 0.00441615217928703 0.163622425208327 0.166073613227675 1.68756718917741 0.778340258162188 -0.174377234429162 -0.896057924408696
"180" 0.665976761657876 3.21617306712629 4.97105130989757 0.96598526177507 0.957434982002547 5.1448571049002 0.913327251967139 -0.115417058010711 -0.534457548042529 -0.0253634537069152 0.0619762212712649 0.149367707256911 1.61283030956045 0.944424826421996 0.316904722458196 -0.881235729046921
"181" 0.470766429301295 2.95620430878919 5.10492450449712 1.08651770209824 0.995512505980521 4.96523590987661 0.83037534188369 0.133954908504867 -0.233878107393999 0.0425806080401139 0.362781350251767 0.255298012374329 1.82768333202371 0.732553802182477 0.181267133335062 -0.944939591459456
"182" 0.602860537346229 3.00352306190638 5.09512308845229 0.959449111613641 0.984822211589419 5.01500523102597 1.03584995345066 0.00678547302615347 0.230625194231538 -0.0235880452228748 0.208168828686609 0.171754217099661 1.77390459583781 0.825848505953875 0.0504006470772368 -0.827927867860066
"183" 0.556105785199361 3.39628915716494 5.13124111787626 1.06259513981343 1.00103891635913 5.06686900898711 0.71372148768155 0.219967005315553 1.01204296920777 0.0298629375076387 0.371116698405917 0.228091517759351 1.76128237368814 0.738289701091253 -0.0388384988691825 -0.782659517365576
"184" 0.494614711710636 2.8348138606855 5.09222138038119 1.09405487133364 0.992509779493271 5.08879195137448 0.626984412787242 -0.083928579372494 -0.285122348213825 0.010402362776917 0.145775342827549 0.284819801788555 1.7375711743765 0.85481088703201 -0.00783421302417443 -0.724487533830943
"185" 0.522962713917812 2.75485044649461 4.77374921842095 1.11695426221154 1.04553129601221 5.08750090095238 0.623513283689119 0.0394683696796797 0.00422187397983349 -0.0454168041616304 0.171430648825642 0.159488448761224 1.68017096877931 0.832116287464538 0.0480362434276366 -0.797073081200156
"186" 0.389858388678517 2.64536458584935 4.73932471730537 1.06796684487256 1.02372846718536 4.85277081285372 0.729917802705981 -0.0791841687762609 -0.116405952777889 -0.0214206762080537 0.278699756083625 0.170061034379313 1.78266130579352 0.918490795610112 0.0620675571127636 -0.821419330534514
"187" 0.533312175238276 2.65354044314099 5.19967045441057 1.02800876416242 1.06932612653576 5.0542378680028 0.834358044862754 0.237621274667708 0.359900279895977 -0.0168790208465923 0.194281919786728 0.245583456759979 1.8051000419185 0.673768559055058 0.0292202994669745 -0.898756445826477
"188" 0.621977287505257 2.99303207708167 5.24669293799979 1.07877452121627 1.00191079776592 4.92427183936868 0.800635271990042 -0.0215349201736537 -0.389500302072313 -0.0345629401733628 0.259931716066719 0.198353293182944 1.77784524683631 0.914195083134072 0.101195695174923 -0.840303995759517
"189" 0.562174830242529 2.78101711091212 5.00640886187676 1.03402497050723 1.06073399532564 5.09087884221864 0.7079654466867 -0.13075527967101 -0.776317943391563 0.0246912356826068 0.0188531338770249 0.247313273665107 1.70202834897425 0.690180493834492 0.164727443260403 -0.998624915627002
"190" 0.517718823940202 3.11430089012113 4.82155285602568 0.950533094786736 1.01585435299945 4.95187428054979 0.883536143412603 -0.0291278790721162 0.0344064936093838 -0.0105264518864403 0.0985850408294742 0.184739373711403 1.69379922663841 0.813048694122434 -0.0163217186428014 -0.805282884483963
"191" 0.528903685589407 2.95812216216886 5.11330274623528 1.15516883617145 0.99910744611821 4.99923827656537 0.695850450514162 -0.25408530219777 0.205244521181605 0.0206680595402143 0.199197321226208 0.182157320326142 1.77004380489003 0.7970466031078 -0.0158194734919805 -0.612868130830483
"192" 0.452584574057584 2.96647894551966 5.09846601150993 0.973216807191863 1.00185643188954 5.06770294705328 0.841585428783132 -0.0194306048109868 -0.541219142501262 -0.0268765914369154 0.018546437070696 0.17290214698102 1.5950945568383 0.808963702796371 0.264830173920674 -0.589778369858555
"193" 0.460092161231898 2.91015437975505 5.32763266265322 0.955624831010694 0.984825303138284 5.01233072315613 0.89133590266752 0.0973482696432109 0.0766934477756781 -0.00134283807103978 0.110265015716946 0.152041605575345 1.69370011392093 0.661036445813455 -0.085978217753193 -0.589355012635263
"194" 0.615339133571692 3.04074645188332 5.30732416496358 1.0502199094536 1.02386288640913 4.92605195775353 0.741944270774628 -0.0172028087519533 -1.84624852642661 -0.01308115351856 0.0367673328384778 0.117401846977551 1.81143157570682 0.906383456860041 0.385839441329944 -0.984807299257708
"195" 0.577599174924459 2.70011445032775 5.03698436255099 0.934471522223272 1.07632681276439 5.07567286946112 0.795894440019834 0.25685785503261 -0.0906763700121897 0.0220781043002719 0.360038805476033 0.266306924305109 1.5178117505439 0.965905773741208 -0.064505380005101 -0.997242227694775
"196" 0.688960527458366 3.21529082379867 5.14250577175043 1.02051113388242 1.00853467579808 4.8385894449764 0.842571606102997 -0.0824951586477409 0.297161034076096 -0.033053285487984 0.291583650318556 0.251318010852129 1.73370879794051 0.851750718479187 -0.172257821395695 -0.713848431829182
"197" 0.517280195194466 3.24455385446717 5.11537668693388 1.01748756321604 0.931273608922309 4.91084177725751 0.901868943981195 0.0512813442396643 0.284660634551307 -0.0386263024509596 0.160321990658937 0.300994457173094 1.82027211657291 0.7793385121415 -0.208481887933058 -0.810340939888494
"198" 0.481082946050744 3.11285072844076 4.75271865171178 1.04522626054311 1.03684166338365 5.13863854916846 0.720574814090247 0.0260909173561586 -0.284785276135142 0.0584258633420909 0.196924647376949 0.238964505218608 1.8267053260226 0.849293070631637 -0.0589241923251696 -0.773035345646128
"199" 0.4485454796332 3.06938190205768 4.82302271977113 0.970442259682194 0.984798072523336 4.89104419832947 0.900026138596348 0.0912282637603391 0.826406065617756 -0.0255531556969583 0.278591749021938 0.165574098006181 1.786464218308 0.827745267733476 -0.182501847260606 -0.635763005097872
"200" 0.654790674363786 2.89676032140585 5.23083794532146 0.997093295771252 1.07743999710658 4.86653477085438 0.895747071388845 0.171840053336346 -0.111809802010223 0.0422453877131278 0.303304482936768 0.347357169602129 1.77282290702508 0.666759217348338 0.149070332095458 -0.983356064735669
