"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"101" 1.09179922801792 0.236823980760892 0.252429876679066 0.259790440092655 1.01650567511568 3.05017396763481 0.497959250062832 0.107500170546162 -0.0761987879112521 -1.2095256184018 0.00096608295869757 0.0010310172750784 0.000999691542159854 0.605510891557683 0.59518487845767 0.251157873589987
"102" 1.01374439704862 0.22830321165433 0.243867028495595 0.239976781552781 1.01261534754476 3.07342424540644 0.495549645088678 -0.0516757010478752 0.0808733890475776 -0.0613303575046308 0.00100364855743329 0.000995952437732776 0.00099696249826731 0.598325692910941 0.548020177761437 0.188716291173538
"103" 1.09320290705907 0.235819034633394 0.256826824719069 0.24509273524192 1.0323977105745 3.09288553054329 0.499983000709719 -0.0202892470754334 -0.0378721242890729 -0.362888823187613 0.00104566095246945 0.000863773434142885 0.00121968806988844 0.596400904789935 0.519734354240917 0.255070762707059
"104" 1.19438713939765 0.258411463683994 0.242019908511592 0.254944897269207 0.951407026876905 2.96420876396035 0.494349867643049 0.0165305653752371 -0.109618721163735 0.589253921888406 0.00120659595230272 0.000671513653446927 0.000957118640708643 0.617540656135801 0.653435301314731 0.176498607242535
"105" 1.05511740475987 0.222103265908304 0.262600808581422 0.229831528131353 1.03100460073362 2.95206634945005 0.478552897562814 -0.015996483273871 -0.0318737506631206 -0.779086652188135 0.0010091106342007 0.000995065456829061 0.00100409502451354 0.553627545174962 0.605641023492967 0.223893917416712
"106" 1.15177638948158 0.269131781957779 0.227972084153718 0.240059050376227 0.968982549997115 3.15085627929533 0.487324848333266 0.0475133966460481 0.0414504710998507 -0.0803958640150635 0.00107909771332583 0.000905911951902281 0.00102641298607383 0.579568385963985 0.56996538074114 0.378275335640579
"107" 1.10218836209786 0.248729271371635 0.2604121037413 0.239541619467828 0.977775576261246 2.95094614988287 0.509206475014488 -0.0930392389059872 0.0200660154514605 -0.0950900706053106 0.00106824206759808 0.000917809912924985 0.00111993985353965 0.580522812344899 0.55652342446528 0.179594261298461
"108" 0.937647472132331 0.227828334544503 0.242243258626327 0.272976676825406 1.01437070344919 2.99525385464153 0.498817280461733 0.10735346439459 -0.00410793940789954 -0.523640018787427 0.000999181670432155 0.00100216989396154 0.00100195778210294 0.639655598848817 0.555636510120129 0.190862324377104
"109" 1.03727787362644 0.273778603338834 0.243516547259439 0.217794532190725 0.95698877655373 2.9329631164972 0.497341661657708 0.00270207869695975 0.0209702403202317 -0.532459485314556 0.00104333675859256 0.000922977591677669 0.00101807639166429 0.558425018988526 0.643443559968502 0.24850611972781
"110" 0.944953461145537 0.195358099261537 0.243766707930735 0.278918487944426 1.05397163720198 2.99697836615083 0.519571075637336 0.0565599633073241 -0.06569389837198 -0.333395495952063 0.000869924225439171 0.000680335972781381 0.00114324375382699 0.662810811390203 0.604517863526886 0.180379350034539
"111" 1.08829569722192 0.253708746248808 0.25550751989482 0.238200422826102 1.03220562769273 2.98915022031306 0.504505696592991 -0.178634709580081 -0.120583281064109 -0.626707744628931 0.0010000244170497 0.00100175472861119 0.000999630204188676 0.460488133049212 0.609753386849102 0.196570337094272
"112" 1.24885817678706 0.239926598616727 0.240298826722469 0.28693436109968 1.00641886579677 2.92319941369911 0.508013313475219 0.10393206966889 -0.0712313033078432 -0.258314511278556 0.000983244669105743 0.000819289292293865 0.00121458085367445 0.663530452316583 0.694122515638274 0.15020916904637
"113" 1.15855825867269 0.295819165797075 0.249997973148256 0.253552308608058 0.944908425598708 3.00026771914154 0.495179718053131 0.0513055095749777 0.097626590396859 -0.10130259885129 0.00101140559024482 0.000729328605618394 0.000886518672496663 0.553964448258976 0.561393013604674 0.0994603000686476
"114" 0.978511420394785 0.260274145929974 0.259187443982742 0.233862183780425 0.956400690465607 3.06500007810618 0.497162390265397 0.0373689139017769 0.0771997604919568 0.113731325444364 0.00100561307840409 0.000985836957437854 0.00101489359868447 0.611216507848673 0.520786141683859 0.291601789031778
"115" 1.28021672271842 0.26681802372697 0.262117630911931 0.220742125469845 0.9908836912124 3.03146006756306 0.475524007567504 -0.0552337673966529 0.043783502599541 -0.645072676415594 0.00101155033602639 0.00105072291107403 0.000987787907255847 0.543792464539614 0.58467198966911 0.30698763838092
"116" 1.16311568295891 0.238446834040331 0.274364697665684 0.245664401326926 1.01859103539302 2.90738747637232 0.508675701158752 0.130243077631077 0.0421169698900167 -0.5915965281514 0.00110879693697865 0.000712922139368807 0.000905681833796718 0.632799715488405 0.625428478399701 0.266892135073067
"117" 1.15587362282089 0.236540865946137 0.232391281313046 0.258278889856973 1.02349518801451 2.97901398362611 0.525557226367484 0.0599105466725816 0.099346263805182 -0.511507153132125 0.00109129600105918 0.000812505729685343 0.000940606428443161 0.592370830310417 0.683193149438462 0.32836668602506
"118" 1.36313907542132 0.283453515188485 0.239848340881009 0.254072083800665 1.00189764621308 3.02270169524247 0.503277776297495 0.133547603017047 -0.0779762827741341 0.286774261844823 0.00124320508765291 0.00101433016889886 0.00130374426153803 0.558080452535797 0.648026822141223 0.258473819086169
"119" 1.19446601568704 0.248894405379465 0.258740482539499 0.242991304617249 0.944785202961912 2.96179214242361 0.488259403632704 0.026555984930377 0.0958580752378491 -0.591089788384521 0.000895756110939505 0.000874282060362988 0.00104246649088945 0.669873510342932 0.606476856184164 0.27157775656784
"120" 1.10746145012896 0.28512782378769 0.226788118435741 0.232667778020795 0.993723616410622 3.14899902873379 0.479119707030629 0.11827900086435 -0.0667140585577953 -0.317013927796875 0.00082894091815465 0.000822250857874227 0.000976800896682295 0.546856983916534 0.590314885536206 0.319912565217625
"121" 0.901464589832267 0.289189074016739 0.256261021207565 0.228326741662169 0.968698513009601 3.11531236146634 0.484294229050617 0.116831485585669 -0.0718549854592825 -0.574804806148019 0.000988605424704664 0.00084943987189221 0.000932102023115699 0.598731842224286 0.557822486095339 0.20758385846129
"122" 0.974388483826153 0.243201670377064 0.257205434879589 0.236078543304266 0.951044981727695 3.05417646344935 0.482287066079871 0.0244123412812101 0.0288161724264955 0.290388418330127 0.000845369501034842 0.00124823800848823 0.000970461630710893 0.653963601552436 0.552035644628812 0.248655506957633
"123" 0.944196417181797 0.242619061462668 0.249134684422773 0.257733792914177 1.02896470005995 2.99512406451231 0.491067415806501 0.0434100203168004 0.0472174035314533 -0.824025611963097 0.000985802921719128 0.00096578591394648 0.00098214781314074 0.545674480346185 0.542608458774488 0.225232432310054
"124" 1.20151648937115 0.247366808200755 0.260001253405424 0.226015770010584 1.02831566478887 3.01906902185633 0.505628744677733 -0.164752094661284 0.0582041266264497 0.177830473537079 0.00130616763379691 0.00093396779106495 0.00102378719438114 0.567729045143492 0.576243247117073 0.217853929595866
"125" 0.989552663028004 0.292341037881421 0.233029694081332 0.261177793507912 0.935217429485971 3.0488889129006 0.481266737241316 0.0262596187784063 -0.0404234714512786 -0.896052455240358 0.000997358762251419 0.00100487158590042 0.000997446319236195 0.506474562570382 0.605069890811782 0.144030449672499
"126" 1.26987582973896 0.285854711924147 0.256900787859451 0.249847919509269 0.991251945629263 2.98457000769129 0.500814638371292 -0.0540244785361035 0.0800377831042406 -0.361696118402483 0.001035095136594 0.00119742254229575 0.000860880668603833 0.654526303337178 0.569952485405 0.304443704807725
"127" 1.06818949206719 0.239821043562981 0.29094511950067 0.235701483657283 0.994962675254935 2.88874631008942 0.508296912477655 0.0330460135855656 -0.0381281589652085 -0.508726379648264 0.00111331037026205 0.000949179534247067 0.00112109328843941 0.651297922941277 0.588936105348546 0.456803166682391
"128" 1.16982536394966 0.217189323638607 0.218352824786022 0.272247663646497 1.02566305094742 3.05175599928343 0.572547420427745 0.019620077595097 0.0938580161237892 -0.272103223028949 0.00134918458566884 0.000782062068573728 0.00132353902997336 0.636778856297477 0.560110826645583 0.25046693910891
"129" 1.1253139910856 0.22961734014868 0.269243596345831 0.26667349486306 1.01601511952586 2.932109182325 0.496156326966374 0.0250749665995906 0.0265898305382891 -0.177233348049428 0.00113908133748393 0.0011546015797249 0.00103180623073635 0.636520552154981 0.574525448865978 0.0457690591082942
"130" 1.06198252278596 0.234426812017405 0.265869238511818 0.254843110722757 1.02118484561353 2.92532454939211 0.547076247198594 -0.0378161769019189 0.0916221303528165 0.192803218570451 0.00108857611172883 0.000915668489096503 0.00117086913671564 0.629760776062985 0.605792993918071 0.265141146260875
"131" 0.924044494840249 0.252546173776477 0.230486470977596 0.272808010825899 1.00700689255227 3.05536035143162 0.51504813021288 0.131980598143916 -0.0363115777769292 -0.664235988629612 0.00100018906539835 0.000995032475473243 0.00100189954815974 0.570198561291657 0.616457863289198 0.192527428201185
"132" 1.2272780032125 0.307041942727541 0.25214547524164 0.220810279680829 0.890845810181305 3.10331938029051 0.495630525480028 0.182096770274302 0.0133912405714074 0.00142737647247919 0.000999892375626545 0.000999816969128299 0.000999859824425432 0.584116428183387 0.597501915345547 0.200132825453081
"133" 0.878349049345919 0.197290640396665 0.240871144480845 0.290773147838778 1.07393533831324 2.93769474451346 0.496900156253171 0.0551314971999007 -0.0508828368576377 -0.247648298914487 0.00105861028309143 0.000825778891718768 0.00112689730081313 0.60154387224972 0.61215043690598 0.241843176966166
"134" 0.98778290630815 0.245475220617647 0.256827253181209 0.277581032131891 0.969604805250218 2.87605073625902 0.51416969370229 -0.067553932976215 0.0184018589483544 0.52908704465512 0.00114978204168157 0.000785036160665427 0.000990937786203444 0.66576988437409 0.608900654653629 0.127890914393704
"135" 0.971139413772722 0.241175265138485 0.226661600951459 0.249209264508509 1.01012901373507 3.06824789900276 0.487933267970649 0.166771198774529 0.118000471248858 0.615366351892286 0.000993769087070517 0.000957938676796694 0.00100357128482277 0.574694788847292 0.670051988730035 0.280167518594336
"136" 1.00541612475677 0.249851413678829 0.259017549910082 0.24917183392509 1.05657355513324 2.99411249940825 0.508028801984842 0.0551081092291052 0.0718427336209495 -1.06971215464988 0.00100235264662352 0.0010051074628899 0.00100209040139205 0.557678424091767 0.593558111568961 0.180693618449007
"137" 0.887497017194273 0.208569655303985 0.283531702056127 0.291827471374667 1.03060257868003 2.82567076737328 0.532196080852524 0.0351462035529234 -0.0445487674334124 -0.12901716290382 0.00129941536504955 0.000742546020221437 0.00141834501116112 0.632365353346085 0.535689469632436 0.352609480887034
"138" 1.14563900655573 0.270815566571689 0.243184409969921 0.263168370141237 1.00808471093537 3.03281477057147 0.498620904192615 0.0274130264451188 -0.00309603206539087 0.350268978748132 0.00106052025397577 0.000872291298929948 0.000997360441050846 0.552850115079656 0.550307314883974 0.237489670726126
"139" 0.895757423259272 0.2103966300219 0.243728795741945 0.255365496359782 1.0461446423612 2.95361236789075 0.516098438437954 0.244927136747297 -0.0250263737311852 -0.760158172669656 0.00100502327191215 0.00100064584921742 0.000996349755700757 0.620588783403133 0.624378250808424 0.388609831764485
"140" 1.07378480162924 0.240196474983078 0.258278263270618 0.237087234249404 0.979805172530084 2.94218409248555 0.506941883521956 0.0769802366153205 0.158391194737889 0.0781857250027126 0.00100059434100711 0.000995255848412606 0.00100072564943741 0.661640950412637 0.5811117820987 0.227128191176411
"141" 1.01843409741469 0.249897182090883 0.244537666469688 0.250486132819393 0.959604811671829 2.89927939550183 0.503030304973018 -0.0561668649635085 0.135003062256874 0.484152774641492 0.000910371984740917 0.000812420889692908 0.00109097197216128 0.655635077432037 0.627730171535938 0.262570775771088
"142" 1.26035190958742 0.272124377894788 0.26512552769466 0.250823568064491 0.960882992554666 2.84744026459098 0.500120884006169 -0.0411396010161219 0.0535214324689305 -0.625160905389033 0.000878486515328215 0.0010430564557706 0.0011255357428551 0.595475330044337 0.666744301330512 0.055346489594398
"143" 1.07157088975702 0.240330505202387 0.256600078957808 0.249354721505456 0.981531099808553 2.95626833985806 0.484770948340783 0.011190186371961 -0.0668798092053125 -0.77273937657685 0.00111026048275031 0.000939526322092109 0.00108023910849998 0.631231896731892 0.61616695720796 0.231146279469928
"144" 0.986924240849192 0.23856929110514 0.22662802505598 0.273842141041537 1.01839721458141 2.9871960675623 0.49132254345271 0.230947578495629 -0.164162216837381 0.87868307639067 0.000864389544079909 0.00124890749420764 0.00103089430769376 0.595292559367118 0.632138520096924 0.254986336468589
"145" 1.13515289957672 0.225128078704793 0.253655679423983 0.227724636841671 1.00739339738406 2.96782259462199 0.493867514566101 0.00806390658372302 -0.0304760980289186 0.5179863276982 0.000962155755075283 0.000733917223258742 0.00141511473423628 0.570443430096977 0.601324690692358 0.177930995099228
"146" 1.21350702078711 0.232602977713955 0.267980920080012 0.239341586252664 1.00749139301908 3.05697118775268 0.525672564078735 0.104669613806834 0.0895545026358927 -0.657515392268979 0.00698398136589216 0.000698354479878678 0.00190068009429664 0.661491248513612 0.595264837363609 0.0932981077803002
"147" 1.02840606698974 0.310646060080883 0.229034213724714 0.241429833836375 0.957419336979523 3.07619320873796 0.478340944970388 -0.0496531996736128 0.210114350743446 -0.117071823596015 0.000907103661426997 0.0010673810240669 0.000963060731198936 0.490471478473603 0.587633811918725 0.120993583985504
"148" 1.04903775249586 0.222436268971204 0.263828962323269 0.220752082528501 0.999489687282847 2.78676102889691 0.480581633903986 -0.0220383639670138 0.121364201178751 -0.2200444831828 0.00106436103727942 0.000935427522189873 0.0010715859380582 0.60939462438911 0.623681021088034 0.220574834849728
"149" 0.853608404447751 0.208172911916289 0.260444213096999 0.263854590192444 1.06289288317927 2.92477675986295 0.506202857359279 -0.12525944546804 0.0806433108977646 -0.0142964404492722 0.000869014780583512 0.0011602967643409 0.00131559529707111 0.545966421586438 0.629571969298215 0.352932724182745
"150" 1.22632873978455 0.291343919745868 0.232583992562467 0.244307152699767 1.02480171731489 2.97547642163924 0.507475872020372 -0.232544022572204 -0.0545319963039016 0.0939340787949316 0.000995840657388624 0.00117959847796584 0.000826568470467575 0.623015314059412 0.680320193808863 0.246256179468458
"151" 0.95641730650697 0.243649350382858 0.241189396932082 0.235716321362353 1.01391170904671 3.0312876685572 0.529995968516735 -0.00390355254112253 -0.0177538115088661 0.556030288653523 0.00102068054740502 0.00098528612674534 0.00101634875929009 0.606914809888371 0.618912168408553 0.175453212418602
"152" 0.874264628465307 0.276271146928941 0.240303785309032 0.233994343438167 0.976341157248007 3.08632242538076 0.492552696219146 0.0713479828159913 -0.0280194526943897 -0.180879634056183 0.000924707217669099 0.000912579327225732 0.000878149544312265 0.467998649167375 0.606593894360421 0.136902563056208
"153" 1.00940087631105 0.218301216996408 0.255723609669026 0.236542043315713 1.02833844235741 3.04609486927973 0.50140048489056 -0.14529115895358 0.154939072570827 0.109649393772163 0.000888865138425549 0.000860532206738635 0.00126327102704756 0.637438653185822 0.584326406322597 0.0683244417997735
"154" 0.986585169781806 0.264260671773943 0.259866829063275 0.258115995806525 0.994014496144837 2.90489984723677 0.504477738913896 0.187516220449962 0.131931936682209 0.166732455554409 0.000685856090992167 0.0012471463626785 0.000680502754935855 0.498080254027791 0.62256225810917 0.118429725253333
"155" 1.05463616924111 0.234259837585474 0.239331264668558 0.276940417803875 0.97499599520916 3.04772598177419 0.498623651955954 0.048678418466581 0.00126963134130922 0.198798991278984 0.00099745610208389 0.000940313118882056 0.00100283295176024 0.671505919503229 0.592133268468015 0.311915474816032
"156" 0.993327930173852 0.231511432604985 0.273443376075449 0.265285636859374 0.976625975918604 3.04356711709182 0.492857040064789 0.218145204341809 0.139880112555013 -0.86623322876046 0.000998657973353707 0.00100219663767093 0.00100152884990808 0.630182112535241 0.49220894379083 0.190191560433652
"157" 0.979399264468795 0.250537431919283 0.226617814978487 0.227502147905912 1.02174000716632 2.93353043685684 0.492571499247512 0.0539842247889252 -0.00482743276256323 0.469744219520145 0.00100090698662734 0.00100001575958155 0.0010016954542111 0.559737249445679 0.71069123667021 0.208381632485467
"158" 1.07199933777306 0.208700465409976 0.255683745688927 0.219030237928939 1.03128390498058 2.99948599384886 0.516294547734789 0.17888157013519 -0.0276092253527281 -0.31830935074516 0.00100016017733375 0.000903560344471049 0.00101375111605691 0.565220894660792 0.5079907972732 0.309260313235065
"159" 1.10121283535605 0.235651648697666 0.268063666573918 0.253374940405744 1.00001866272446 2.96132220283249 0.489909054407368 -0.0589479544556515 0.0754725590139173 -0.742096844843644 0.000919160967719858 0.000986664074460257 0.00120213554138871 0.631907079286912 0.594809344579237 0.186037513624224
"160" 0.93970522283111 0.301084793067761 0.214505724304477 0.266747653670353 0.98097695406434 3.06171907362832 0.478646679178019 -0.160425768998034 0.0191266584409449 -0.0544824344770578 0.00128935336710123 0.000725021932163598 0.00108221991186015 0.552246427496936 0.603515091612166 0.371257686165261
"161" 1.0524331008754 0.255664338870763 0.244829748761713 0.229968344042068 1.01746843523884 2.89656639577281 0.496289569314711 -0.138342507797398 0.0765477817590434 -0.109306797655956 0.000820779524064697 0.000978308620028913 0.000893545393118155 0.627114257006965 0.675329051910619 0.331957365143895
"162" 1.02040261613966 0.282013708965519 0.254175291166785 0.254845119966814 0.91690320014128 2.9654844038596 0.472879318167903 -0.0862076355239986 -0.0410933224018667 0.213206487623962 0.000989999317286902 0.000983980646665134 0.000995180090890495 0.569345978049347 0.59566055422289 0.411835814572098
"163" 0.97011021332504 0.212128594014795 0.264221942401836 0.219238115898572 1.02802226676005 2.94106302209457 0.496695531180579 -0.0505707975559004 -0.097775256929446 -0.417419947381146 0.00100219420223872 0.00080201286572723 0.000967721193925673 0.638432580503209 0.607782382807901 0.420496480224757
"164" 1.0582986507726 0.252728512756918 0.26549144689098 0.268270541978498 1.01203493900087 2.98422143663127 0.496404039421863 -0.00170616087366094 0.0930548871523932 -0.0465014798934388 0.000958814966288224 0.000949371725135931 0.000954316053924434 0.627621035116705 0.552163491208153 0.260217491532856
"165" 1.10031541917801 0.226754987522138 0.276635805088114 0.271678658571083 1.02101426829557 2.93386545365501 0.487671037172499 -0.0115562596292208 0.0712291979253922 -0.166177519310759 0.000999327475530958 0.000990338031750148 0.00100642435484722 0.596213439962705 0.524867326853691 0.227434192443033
"166" 1.09962402511945 0.297173710978308 0.246612644183999 0.2504148001605 0.929932483825958 3.02637039484305 0.495883299525341 -0.0387213475396503 0.0722541472814522 0.188910816921727 0.000895867679026696 0.00143962548663592 0.000955628791725878 0.406853661685993 0.62423929236934 0.192627712454881
"167" 1.22970921686306 0.261981866620789 0.259467001193757 0.260648760260502 0.988087321962248 2.9976663907835 0.505506654695212 -0.0289674534358293 -0.0854886117666011 -0.911071955317334 0.00100260524407079 0.00100088014215924 0.00100028030287552 0.599914564428296 0.583561002183844 0.172477574518416
"168" 1.17102746309951 0.22147423006507 0.225542660605262 0.252487833020115 1.02530859353672 3.05273116316424 0.520982645094333 0.073443548738642 0.0671849166195743 -0.288294421766461 0.000986189675466589 0.00106958384808763 0.00102693104512916 0.59367267953826 0.643714002943852 0.157833124290909
"169" 0.886600600395784 0.221613650531535 0.243048047405243 0.26216230977941 1.02079171679819 3.03352499726873 0.490232665315145 0.0759283775450351 -0.000498785483214489 0.961413788064995 0.000910515878841255 0.00128811833459457 0.000980104640811891 0.668319039076405 0.613806682079242 0.0987991512569667
"170" 1.07043558212667 0.254169960685172 0.261635838894981 0.254692747953582 1.07337398289923 2.94446975417499 0.522529214337396 0.0840500571952455 -0.0890639260184957 -0.0586065106376724 0.00100346514776215 0.000997933539133615 0.0010013467167762 0.471268011409849 0.578886827422144 0.199981711464328
"171" 0.951150908236613 0.260283171046939 0.239553781361204 0.2414272528371 1.00376634374094 2.99212927175829 0.507513084787269 0.141305028743392 0.0166349588708482 0.0270498357967459 0.00100040886144578 0.00100465568913298 0.00100114262601138 0.655805054440565 0.623757704077974 0.190738492896538
"172" 1.04814401088452 0.22498382965221 0.267036305665945 0.261657423491272 1.03913389055621 2.85923183859322 0.534296779450116 0.158049384977388 0.00302393668067071 0.134863389747515 0.00100002572355574 0.0010008091699592 0.00100258464755801 0.600910601437616 0.651617284040229 0.179522155354287
"173" 1.03404681895808 0.244400874044367 0.244205616909215 0.260135925975754 1.01366078708654 2.96000806131535 0.483316881791983 0.110003283140634 -0.00493238056902547 -0.362599191584339 0.000995229657411414 0.000918649293737884 0.0013372357490789 0.654912569434812 0.574681502569107 0.388568462676593
"174" 0.851368485756809 0.293978804587552 0.24062096667049 0.231475900745303 0.965851153781913 3.03255618953902 0.492791918684692 0.0107421648257752 0.116683037263277 1.26077869533416 0.00100167112353497 0.00100228792392306 0.000995209337954005 0.570625023912159 0.591013182893357 0.174455179851273
"175" 1.07180677244131 0.244429661049673 0.242409648151884 0.238863945428272 1.00424893130704 3.04748372096991 0.507642313146922 0.0488454435401922 -0.0588204561201689 0.20879000180551 0.00085337454936448 0.000800726228661311 0.000860820072775455 0.527177710170985 0.624342103543957 0.294879092747292
"176" 0.983883610261905 0.262318173559121 0.276487804105973 0.216313877364224 0.991009109855733 2.98954313582743 0.513013609144974 0.00247851292011891 0.0960792156241373 0.136885196123357 0.001078759408379 0.000994273871182556 0.000991497400524657 0.668292821576827 0.60429250556266 0.107319213447071
"177" 1.07766113042753 0.222855328279141 0.230869374894466 0.252145726303972 0.984524414774806 2.92262889426305 0.496740532037485 0.0915316316016075 -0.0893758340211086 -0.106192561382625 0.00101774513458263 0.000952504931359545 0.00101597163980939 0.694825371219738 0.67214617160819 0.220932849744437
"178" 1.10465622200157 0.233898876037629 0.243468537647073 0.267187610021982 1.03405296329425 3.00641298883347 0.498713112157284 -0.118978439003151 -0.0725891517370436 0.0387996894254395 0.000722341774514113 0.000778137011914297 0.000990973060730121 0.591035617411557 0.60314294867122 0.0967832889422739
"179" 0.867990026353623 0.28406836764693 0.223185113154112 0.219434134525548 0.955741640328255 3.06499646134083 0.495210716829119 -0.0994255339326695 -0.120863090526432 -0.300507646805485 0.000998577133203964 0.000987066846290507 0.00100065622378306 0.634283464414902 0.524444660853888 0.22122870804028
"180" 1.14117195207594 0.263713826740333 0.251101567847939 0.25248067279544 0.994889291308953 3.07024697718395 0.489200514861839 0.0485732718979626 -0.00230642553690935 0.484936817692932 0.000993156402904537 0.000990798116926305 0.00101047017727039 0.573421280641228 0.560025720864677 0.38167199603038
"181" 1.0114567947845 0.236588898775645 0.184870142633459 0.226443775713697 1.08371037253102 2.85086645162109 0.504230352699717 -0.156728593585749 0.0354728566684474 -1.07316306302819 0.000703117113130645 0.0691595709464292 0.000893642925087641 0.518361741004177 0.68720698507328 0.144007227417854
"182" 0.881192777090868 0.265788505539451 0.259764864086405 0.235822125832506 0.98740643553777 2.94389124813913 0.491231784729206 0.0603092594223634 -0.165670367680985 0.258124276968312 0.000817987771328105 0.0016734829927635 0.00112254127553586 0.568191499707892 0.562307231076362 0.292686032232784
"183" 1.11524906698835 0.213756213703882 0.273675686328053 0.275935799431021 1.03110248440174 2.99105460775179 0.501174817043092 0.0223900634205736 -0.0654193684419462 -0.356822626218851 0.00103189350387789 0.00100580179437926 0.000996091083811912 0.664208886945152 0.58887341042663 0.107675113299019
"184" 1.20424031475429 0.233259477226356 0.261264517285646 0.260469453799039 1.0275162227701 2.85665803315902 0.48814991201071 0.163821071481186 -0.118361717575968 0.210119511266178 0.000849536940563822 0.000755218575080739 0.000944875524138291 0.574086439428593 0.670491809918141 0.309002253523443
"185" 1.19333789740416 0.249622008588668 0.24918006978671 0.21605690409563 0.949057761097781 2.88702894186392 0.489148731424874 -0.0232354630122953 0.0347589667744074 -0.525580085330821 0.00115114453969094 0.000726347341365456 0.000682813470902895 0.617302949027609 0.611387226606604 0.0472170917024426
"186" 1.12852450153424 0.227689968647476 0.253440491535267 0.260483066839083 1.01630439592345 2.88981553896792 0.499395975588847 0.0435825376334971 0.0578967709310551 -0.216238405107196 0.00088307192452988 0.000970093221550414 0.00101401827118 0.618857835979019 0.569954914210852 0.155583223268377
"187" 0.908665963634493 0.228492637712304 0.237933681679011 0.250247069230199 1.00591136180853 3.0389770497832 0.503905313752252 -0.0896240634254602 -0.0184021418039366 0.504634116067733 0.00118288405753843 0.00115055099957914 0.00115995812757408 0.661163072713649 0.637817534695077 0.344382841852757
"188" 1.04283364078127 0.267031554896457 0.216160682863164 0.204861299942586 1.00728843213858 3.09938518837487 0.488142301125087 -0.0998424797547671 -0.0285743233202192 -0.00362838940112777 0.000890786079826634 0.000772991822700707 0.00104327139791601 0.554013305997579 0.631374154663666 0.193607811359791
"189" 1.3440691890485 0.270171847311301 0.269636061904564 0.236233222966251 0.977167181276627 2.97519518591317 0.498339858970281 0.00189692023764925 -0.0633551685762905 0.12674299391929 0.000999561132616954 0.000995984315373358 0.000997232010277036 0.582199331409498 0.507341968699506 0.192160461398508
"190" 0.840774532481533 0.216181223081212 0.2585862012807 0.275246767560454 1.03746308853715 2.87516610669426 0.543532937881604 -0.0626499318769316 -0.152985385277306 0.539140492076923 0.00111097460361122 0.000984275652748976 0.00114922425845563 0.664249691788837 0.573309463277344 0.119240451495826
"191" 0.921990652687998 0.243441770978235 0.250721004356459 0.222398418790835 0.997107996873999 3.07895583460619 0.525610097841091 0.0164083964334501 -0.00197693290531404 0.310007456881794 0.00103350050056714 0.00109549512975387 0.00111373606048676 0.658074021327819 0.574560463505437 0.300154224099297
"192" 0.977236385802724 0.276460825271869 0.226061552842273 0.222571361796064 0.989899824387565 3.03343650359425 0.499699096808224 0.00830679339549075 -0.233617156454144 -0.151616786400386 0.00114598455389156 0.000958938089372289 0.00119393098040546 0.609442935739747 0.611286291864208 0.281389726763228
"193" 1.05328016146635 0.247123990297065 0.210946592682625 0.225369879397607 0.945609072633008 3.12496554552354 0.499543734261305 0.139210264782947 0.00165028741198847 -0.368452456214365 0.000962258453288237 0.00152663911589631 0.00095962996101409 0.677480344920179 0.685149403101438 0.218595945725942
"194" 0.953874717969946 0.227237189123207 0.307631255619467 0.27895476615193 0.99988633650035 2.86713767064545 0.488755940867129 -0.0958266400917753 -5.65049679740977e-06 1.30809069318602 0.00120997822164479 0.000857257005347852 0.00108306409466467 0.613613042764902 0.544076885709325 0.170819808404626
"195" 1.08412199312274 0.234797948045895 0.214542489379096 0.264232696869935 1.00298720811234 2.98635733704063 0.530564621614981 -0.0252976097242362 0.0388663803321083 1.57653415067356 0.00119774213036357 0.00068464345029405 0.00112197101532442 0.680539517503698 0.730057552563475 0.137980896073756
"196" 1.10569626937553 0.229496480101574 0.265209180854943 0.243914108984299 1.03269024568077 2.85658436094122 0.492180238372478 -0.0265459347530207 0.038859246237912 0.741522593704603 0.00102573320924161 0.000986754238458756 0.00100322957671212 0.572512779267753 0.669040624945197 0.224355357855621
"197" 1.00149301221998 0.298391264126818 0.246700224320583 0.236468686729189 0.958841161063911 2.9108411705243 0.488557328285979 -0.0690867621616311 0.00520125111275848 -0.186495411562489 0.000993704158319357 0.000994714561162734 0.00100331341652661 0.608240057735071 0.591337890343836 0.266479906957004
"198" 0.895395488456771 0.231709132419699 0.232271948559102 0.24169601625436 1.06244837900005 3.05806648290074 0.499578118238944 -0.113679804215389 0.0203127070401652 0.410354683609034 0.000820714388059003 0.000755510584310544 0.000955682817958282 0.575144897727256 0.6306814878103 0.209906298678374
"199" 0.965599181941737 0.262977631597779 0.225059870458107 0.235525309612818 1.01841522810425 3.08384797694502 0.503115884935738 -0.0662461557414896 0.00419084869163438 0.844242523326189 0.000976684363394234 0.00124785477342634 0.0010955864398466 0.624675997140415 0.676838016650408 0.263314461626363
"200" 0.955147677674207 0.201464927766574 0.292109737609379 0.252873997646966 0.983423215232748 2.72249722094155 0.51760762695071 -0.122341373431462 -0.00963108997156362 1.19170535556583 0.00118429385289134 0.00103419235629699 0.000880284593714222 0.665680740149108 0.644735897648831 0.169411729877774
