"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"101" 0.00121415403254543 0.283462500424219 0.279982215611273 0.275216824293741 1.00481434461162 3.00938352105867 0.509830644071717 -0.0984664204840696 0.107613336360569 0.642022908627412 0.000930624553459651 0.00143566879220943 0.000931178662665352 0.637827561794361 0.57147766648662 0.337073964029568
"102" 0.243269611116979 0.247415173000932 0.255211965002605 0.215398425408271 0.949525873469721 3.0302915065664 0.514941179582179 0.0380433411523068 0.0202056181263802 0.59352174673376 0.00107069211185098 0.000958294732056347 0.00101484633303964 0.65988897603829 0.562951370427385 0.230644078400037
"103" 0.0519688498546978 0.243266008860617 0.234323502586196 0.271307000616533 1.03623831067794 2.95826671609633 0.523130146604236 0.160384583934054 -0.0508689260753957 -1.07733341758345 0.000920251477591713 0.000876269340861718 0.00107716840178596 0.535512637574531 0.654843739865639 0.0643508313795127
"104" 0.12706719493012 0.235983484021655 0.237046629050666 0.238821709519389 0.991367879650757 2.99808269703807 0.467887155016901 -0.208765412598395 -0.18428954880238 0.374564970549746 0.000999832188834968 0.000998209770537635 0.000995565393757673 0.605780694637581 0.599442170790553 0.378685505726553
"105" 0.222705661297706 0.242747625087842 0.271375111438445 0.227315828383206 0.997265896078435 2.97985041443002 0.514037917388943 -0.158259519126567 -0.0596871214688051 0.222641952562333 0.000878832437418488 0.000945960613411607 0.00105897555474727 0.633996610795457 0.595290656767855 0.112193930504017
"106" 0.0676340166223768 0.205661402870952 0.256136943756074 0.25729378458046 1.04177169797039 2.98517146814266 0.482628310550072 0.113753929487446 0.0807991647780616 0.713053609535004 0.000957912606130255 0.000934456096618898 0.000939025691029248 0.58047189734621 0.576186463574915 0.0992879472994589
"107" 0.19489862141036 0.306349545933735 0.254673993248677 0.258442549286308 0.981973535656339 2.94692250792159 0.500540992182945 0.0434494222525252 -0.0208827999569013 -0.0420372643772332 0.00100096484306642 0.000998025067701773 0.000997510120602088 0.522990588336347 0.594956180513672 0.226760022798333
"108" 0.111726362157219 0.293520915605339 0.289472830083678 0.21517684004852 0.941838779361136 2.96921060542495 0.470784189422273 -0.0471844050809101 -0.0106945665311341 0.28912830799638 0.00101474525718149 0.000966229915377894 0.00103682018374531 0.606953015608022 0.525339271246631 0.404541267417697
"109" 0.117713097783797 0.236110559835721 0.253045076296713 0.276401249730931 0.953666997907953 3.00157161262101 0.488952099588132 -0.189262020929219 -0.0262312564068259 0.0185572228225074 0.00101882901415168 0.000982625312583278 0.00101105875222543 0.651606108959957 0.526423467221249 0.359064797517898
"110" 0.396733552738494 0.305775600544676 0.228255048727258 0.25364933668315 0.92272516663257 2.91600774466067 0.501430825943758 0.0194477124430921 -0.170436406204805 -0.266568400965701 0.00110098359750489 0.000686043647475831 0.00109164381543758 0.595479062937229 0.641778259961278 0.208425684103174
"111" 0.184884752252069 0.206997615855241 0.249261848215103 0.243172678579622 1.09391071475042 2.97748177762924 0.493874613034767 0.140959641769867 0.109750503817177 -0.977297281971439 0.000997393876957557 0.00100155831218761 0.00100100270883905 0.629063733862044 0.59560226953564 0.167375263334063
"112" 0.222756558033217 0.243908203963708 0.215475709901325 0.226744106205891 1.00541589242796 3.01578589759294 0.504541812871825 -0.12109109432476 0.217964786852727 -0.0690192289723367 0.000802200416947853 0.00132568530000939 0.000905864905765387 0.561772818455167 0.642595742604358 0.320708998204663
"113" 0.229841516425028 0.239973553198021 0.244366523698834 0.240234891529595 0.988095125329468 2.82859317463441 0.502635581676828 -0.123560294455549 -0.0359881786666933 0.0387040651685587 0.000940461017798752 0.0008985252456964 0.00145245781025494 0.712425194229304 0.677067654615807 0.122999583429649
"114" 0.157130399007068 0.250749342333651 0.271397215299052 0.27682315701424 0.991873715176922 2.94037871726761 0.491360419601212 0.0958584119529601 -0.00084519282013027 -0.529804280981789 0.000867757901331841 0.00120884639255174 0.000934208380639499 0.624404872320271 0.538837341576128 0.336421236112901
"115" 0.223599251085348 0.254061518888911 0.255679722232521 0.248278486575274 1.00004889970811 2.97503242587274 0.495854944570867 0.168065583020677 0.0137562548910254 0.452712945843402 0.00100241032056159 0.00100316206378981 0.00100141252566825 0.604792469860233 0.565421861844842 0.210116750616112
"116" 0.252412745436309 0.26177265317064 0.2576960591751 0.261092685085346 0.897652455838282 3.09536875415177 0.492889900189622 -0.0894881295002578 -0.0753313011651087 -1.88011135474376 0.00102335631678487 0.000992668436094522 0.00100441374014355 0.637870944824458 0.495709422806871 0.0693854185327324
"117" 0.0461168612114578 0.214811833228136 0.234898055936806 0.254209835728778 1.00923926853046 3.07723179961679 0.488007409587437 -0.28219338316888 -0.0520967932394038 0.357248246855087 0.000981903572445564 0.000675024167926402 0.000965337886857337 0.571899311446904 0.604641936852826 0.161205034934017
"118" 0.280433422471978 0.261619084041303 0.210987101667727 0.237671246683796 0.940193353029814 3.05969340978818 0.503924242168264 0.229230282655742 -0.081528162160703 -0.677711434352728 0.000978493484152467 0.000777252803141607 0.00118223610032297 0.716394867796354 0.653720858475362 0.130677026786894
"119" 0.292285892128338 0.255504916830422 0.239797723873989 0.25942857152486 1.02105597193786 3.00279718448775 0.491259566631111 0.133879664028513 0.176010955574309 0.684346472868331 0.00100785414394187 0.000997855870911507 0.00100212337221851 0.491803255910348 0.622633295384112 0.167278995365157
"120" 0.230512372378839 0.256359046796455 0.242410927419872 0.224032868927287 1.04416948347826 3.03170631538917 0.512280917617221 -0.00579847088445123 -0.0803972530192265 -0.185858812021688 0.00100746492832444 0.000980035482490823 0.00101464871348198 0.550926483127161 0.618736995397723 0.325348818961457
"121" 0.278779598623263 0.237486996784023 0.265973279046 0.227077553357865 0.988632924542149 2.93029296256424 0.487677004516289 0.0434907010911007 0.0551723108197924 -0.839163330079414 0.0010098922748838 0.0010003172947712 0.000988337369130912 0.628008005682299 0.560947382403497 0.207898326289414
"122" 0.316582740575111 0.220191518126522 0.283056688300113 0.239258539492005 1.0165945134828 2.91463535083217 0.504038452544188 -0.00782114108271366 0.0486597880534836 0.126438651780426 0.00100078960766492 0.00100268486949833 0.00100145312111077 0.66284429490654 0.571850059401318 0.185740308903557
"123" 0.163423244709326 0.191378645338017 0.248427718257475 0.266864101426886 1.04013206621869 2.95103329252359 0.516970093019733 -0.230887370012188 0.00557827784479531 0.182565031645313 0.000997718251707294 0.000997189523263247 0.000994716085278387 0.603876591135152 0.61256174372777 0.193704231070098
"124" 0.265217724348443 0.280114358423773 0.251216923762397 0.244039831548714 0.966313708152863 2.93883713700836 0.510686754481199 -0.0402845004838174 0.117537366675647 -0.74907346198392 0.000999435596912334 0.000995525826046283 0.00100026371319412 0.485655574691815 0.537422629840885 0.194696439775639
"125" 0.043357707317978 0.268188488169516 0.225789115415329 0.228213795080455 0.959422654809446 3.03984371873555 0.51301410704528 0.13528802565731 -0.00747040842536668 0.11758227529156 0.000994767514268265 0.00100334446552679 0.000998345093987617 0.653756148117965 0.638465293487852 0.204772390143496
"126" 0.251946535497143 0.230886014781899 0.243213662248665 0.248333638391423 0.99315282220919 3.06449116667758 0.509571860459877 -0.0134392093567331 0.0431263992530887 -0.735895271082009 0.00078147828846642 0.000921455793753506 0.0010056451591528 0.673980153127515 0.60886064165654 0.0934155097446001
"127" 0.14216153020752 0.246296477619726 0.229844459971565 0.250770283209611 1.07028407011071 3.1484720214134 0.487356446094857 -0.213552670692778 -0.0411550895796873 -0.656577143461582 0.00116160755225204 0.000793510694776305 0.000935760063352652 0.579198300557733 0.654614058576836 0.339985673846111
"128" 0.168837332387936 0.237055605435871 0.261243917370139 0.254730560041263 1.02329561602294 3.08973063908938 0.489100003292811 0.117695632673451 0.14992645721403 0.0414353080050581 0.000999554204255559 0.000999802999338945 0.00100071083080945 0.594474146563002 0.57196002293711 0.199230331610792
"129" 0.189713328234669 0.249471427463382 0.23243318258686 0.25304070591352 0.954997650129059 2.9888755675114 0.489031524980532 0.115832999049764 0.219318585410342 0.0588240838712006 0.000999931075706453 0.000999893755233794 0.000999951355431008 0.595839704682863 0.583969254469141 0.199378163691626
"130" 0.114767698922697 0.231587185677812 0.259546270265262 0.264036931290228 1.03070267758677 2.95883191542815 0.492211040416899 -0.101720836812466 -0.168503471329558 -0.0811638805575111 0.000998993563336615 0.00100041031250736 0.00099975410821039 0.551762472379625 0.573848375791785 0.196259341728971
"131" 0.0292913220579653 0.279390352201453 0.264260076503156 0.276972923214137 0.990092376894531 2.93241092091838 0.512224197630129 -0.205558087875899 -0.162536490325117 0.206720388153 0.000890549169048759 0.000773997726316614 0.000885447653719307 0.512724984987827 0.595118500219042 0.265774236598975
"132" 0.305299825473031 0.261985689638563 0.242031308750276 0.291231610995775 1.02043439293597 2.92806744931524 0.502194683618803 0.218351977875751 0.0180786383107946 0.246368463911692 0.000999449581269838 0.000995336767410314 0.0010003752802108 0.534679153998308 0.623262725769047 0.212341957429379
"133" 0.172434736488421 0.280510321910996 0.247143041381742 0.249719142746996 0.966820556319666 3.0239794204365 0.485217130844921 0.109105180484961 0.2894638271567 -0.143957605641086 0.00104248388556192 0.00136231149272334 0.000871469056977326 0.556515631957027 0.601646586744776 0.138976464008422
"134" 0.187492700243283 0.247410421531552 0.27954458208503 0.244158854940839 1.03547441939181 2.91776834135097 0.48978516737962 -0.167744093226991 0.162153634737857 0.171132078486618 0.00098128192409889 0.00108003271867921 0.00107216344604464 0.548582037281264 0.60641617704789 0.319646995817444
"135" 0.219474411714779 0.256299434944157 0.242302420540934 0.23599025643967 1.0165287618483 2.94540360363889 0.489778652064523 -0.0457981971545911 0.144621203409001 -0.494968062059775 0.000999779586255704 0.00100126301860267 0.00100079145056929 0.607135596022513 0.608169317950605 0.195521186535112
"136" 0.340203585100736 0.260191784776099 0.240866858437862 0.23353985881616 0.94708865905519 2.93111644436208 0.486143194788726 -0.0677159112719088 -0.212186423375521 0.817586323857726 0.000978001588745534 0.00125181856535474 0.00106786292563375 0.669173786643724 0.643115126576451 0.109993378356576
"137" 0.0754521634078978 0.264597206045785 0.232293943462822 0.241375571373749 0.995687456818439 3.0564144595085 0.470720775699776 0.0961180991620509 -0.0594533505020381 0.784770851362662 0.00143710522610564 0.000895469871642279 0.00101326765081017 0.620370510673863 0.656944045205541 0.128863312674929
"138" 0.160294751042861 0.234634861567983 0.218714749831666 0.230989203060466 1.04822713740067 3.03221986301083 0.511576498426577 -0.110914857829283 0.0220913392924146 1.19247578547548 0.000994833055142332 0.00100969693946529 0.00100338202496249 0.642484728434593 0.659713712252668 0.127368678549981
"139" 0.106170942039296 0.224944873539763 0.24728204056282 0.257077498979426 1.06966597821568 3.06876413144575 0.512797794014221 -0.0516629332037658 -0.0346071879704833 0.113612153440764 0.000995939719095674 0.0010591143984081 0.00100567759429347 0.567930695244814 0.592480712711128 0.400149973292818
"140" 0.149814169395063 0.213726366873193 0.210784535420697 0.242788835682154 1.04273189882636 3.08396992605061 0.502358618674459 0.0310461171422924 0.0642209606225509 -0.0212904764111019 0.00098983170172308 0.00100918764834569 0.000989966818734067 0.59448555850736 0.587651812096576 0.357513066069479
"141" 0.343575371046398 0.269742367778256 0.25878204312238 0.231560090706315 0.942278495774528 2.95542068945483 0.482391662334696 -0.107367651359452 -0.161638516472149 0.0562990622599364 0.00100072157223853 0.000999419385755312 0.000999920143358523 0.594907561266675 0.591441194478677 0.19952751221507
"142" 0.131438203824199 0.250156209715092 0.229363337920362 0.244063884562845 1.03257496832445 3.0325933084407 0.468345075154264 0.117158204141311 -0.0780320048535944 -0.312428051979249 0.00126674912320799 0.00140430803435515 0.00104752338300992 0.52037926085625 0.650332060801318 0.262783580511449
"143" 0.198097664066463 0.306724263231663 0.238838763544345 0.227758096338233 0.912239115670389 2.95636004983839 0.509083866221794 -0.0799639232009259 0.0220509146954891 0.717310019487635 0.00100077241099107 0.000999067694083797 0.000996950192457208 0.650620110260581 0.60362519561175 0.205999384751486
"144" 0.261803252687966 0.230395210219688 0.206620976873382 0.265625933457937 1.00394719237758 3.06669504295531 0.495204757736361 0.0628432463262344 -0.0735529189147186 0.391983822843013 0.00101095964873481 0.000864673768924393 0.000978275503847501 0.604948351460719 0.704691108997943 0.26375901491856
"145" 0.140899095250947 0.243852758160415 0.250429518618524 0.240560890602651 1.0091811195163 3.03139124292074 0.516736766158029 0.0849120751498922 0.115575618424506 -0.893110368599246 0.00096366622439945 0.000762561353153898 0.00102953562673792 0.649826833024772 0.576068380381645 0.362877634134063
"146" 0.142369748670814 0.215087595917958 0.248926803055162 0.247248215150134 1.03203171885912 3.05540017090296 0.500096572965299 0.183826322017103 -0.0535233365585428 -0.205319249466347 0.00127148237174351 0.000828682573654978 0.000970029470263993 0.657259277841995 0.633771580351461 0.291540229373342
"147" 0.238492189807624 0.249602113787057 0.273642434260671 0.228641253467531 0.927378870278157 2.90732164672004 0.473754113402485 0.00678708472942123 0.0760666807703347 0.0219393836677753 0.00100061626796742 0.000997688471500172 0.00100301485838546 0.608845051430494 0.546225448706785 0.188036368506581
"148" 0.253221636464923 0.225487599383246 0.242226874461598 0.226758306349097 1.04581376619858 3.07366009221618 0.50479526800981 -0.0502733443741342 0.0456411575486944 -0.364513386533157 0.000999401729538697 0.00100270708598459 0.000998593709332 0.636642937366185 0.541701072601359 0.196019849671913
"149" 0.0876148440166629 0.207115166796775 0.229124752821776 0.265691829247252 1.02912108763823 3.03101725979279 0.508465910674589 0.0178567535094401 0.0921517823841369 -0.546337869710625 0.000753971249758244 0.00109651796314273 0.000925344773179387 0.659948626624047 0.666180507217451 0.298696901672599
"150" 0.162688223468593 0.253002211720846 0.265632444440982 0.245714783936702 0.987506594259964 3.01832182609363 0.47059543294621 -0.0203710483429762 0.0219523636725772 0.241270018244836 0.000854439992827136 0.000969633870758564 0.00112144825988215 0.54843154185136 0.576869898267606 0.299690847811212
"151" 0.211224074129821 0.232040204065241 0.275777795811575 0.276305452508711 1.02965858332104 3.00975943627056 0.495187821945908 -0.196083328256158 0.0439479603106718 -0.180910005990052 0.0010233690342149 0.000977523848158178 0.000902581333113115 0.57423527428569 0.570104285258826 0.261585769691054
"152" 0.148221017557392 0.248041139357524 0.242062567444487 0.285825605906634 1.02700486452917 2.99640118344887 0.504354873978784 0.0544197212700494 -0.114806412977397 0.549221461174614 0.00101829949150525 0.000980451244999354 0.00100685634332397 0.583878697852865 0.583949492021345 0.333848677521712
"153" 0.315058006866131 0.281183403317078 0.27185092409111 0.246515483213344 0.988150577535689 2.93504990550544 0.496001331469067 0.149871655173649 -0.00816945768301526 0.520519885444419 0.00102917056267854 0.000971010772237429 0.00116392625215744 0.481834129507997 0.638105199683709 0.0390819891580818
"154" 0.233612327148253 0.253279065159263 0.23777824390332 0.22929031639293 0.982869625525272 2.93689962548659 0.513930038004494 -0.087467079510532 -0.0246228444123974 -0.17611182699736 0.00105924870924711 0.000912328723488858 0.000890079325586444 0.647825574338848 0.627346460703359 0.165741869741207
"155" 0.191566484095691 0.230342331331024 0.214201792244832 0.242015678817513 1.04468723311744 3.15496455524924 0.524699635267535 0.148005346594843 -0.096712450207955 0.361554018045211 0.00125205514891417 0.00137741017463345 0.00105388245061443 0.571324743873754 0.640032779714749 0.0946930661838918
"156" 0.196353863510863 0.231393942927205 0.251267439240899 0.239036256159245 1.0526292584287 2.89522710010263 0.49015073676153 0.173705841496479 0.0310131940320882 -0.0622067900675952 0.000839556698902672 0.000873555335598384 0.00111620923352389 0.618264655105748 0.661215725286523 0.248521466524615
"157" 0.192723349368437 0.247401109850992 0.258157944214466 0.252645178691416 0.978009518238872 2.98059980795892 0.526400183545098 0.0736299176535082 -0.0962058913306561 0.184154978229367 0.000997274987847547 0.000995326409061672 0.000999139563921704 0.666258508696466 0.596641766247577 0.169199961296701
"158" 0.188813017039492 0.255013923756458 0.25161992916865 0.248603593114283 0.969838000833002 3.09287952621939 0.504429967182877 0.342568135513698 0.0207114085591276 -0.123332773722572 0.000892332271933457 0.00096597052106819 0.000883159268506822 0.691022998342388 0.567134716049076 0.306655917384722
"159" 0.269459056852451 0.260014803150688 0.221863640927027 0.221454909668868 1.03418483930073 3.16577893038274 0.501887675352611 0.0342596802718448 0.0168911427047238 1.31991367830938 0.00101495860157697 0.00106003128898664 0.00108944817442908 0.503991398561302 0.610332122876813 0.237158403589346
"160" 0.266503628434698 0.231453210616101 0.243054730007847 0.248913904771014 1.04132278437399 3.0078892371238 0.485945989935782 0.0172515136375169 0.118368002183399 -0.553403968961487 0.000999777127650234 0.00101245442874098 0.00100132965887944 0.598744246224846 0.586943799551129 0.179295694032966
"161" 0.197934066007284 0.247036584043667 0.223959476275344 0.235078844567136 0.949369269785958 3.04217349349885 0.485610857480923 0.258267495503059 0.0242817386899543 -0.354847630354947 0.000916498109904287 0.00125232589405967 0.00100247557003438 0.702848049202604 0.568679680445155 0.29324628482021
"162" 0.337065487357235 0.254900092012442 0.293665766987573 0.231956053480593 0.945533157980499 2.84970174786772 0.479474706389144 -0.13795280024365 -0.0130895870468447 -0.716395819779812 0.00101135334607824 0.00109056423274493 0.000905610680075946 0.642836853227393 0.583765902230024 0.146824803796128
"163" 0.285708671175743 0.247439588987072 0.246919154173862 0.234974036986632 0.998198948331207 3.04855693870874 0.480943742900213 0.0479576295696436 0.288907443146018 0.0907949866081833 0.000999563646162825 0.00100091370705482 0.00100067431367625 0.600870162123147 0.575329968806281 0.206148379504789
"164" -0.0724920154142707 0.225879255300436 0.245365387344016 0.236233388988871 1.00291117859652 3.00586523314764 0.516096549866697 0.00240426302887434 -0.0391117887416562 0.637683259535104 0.00101459185391349 0.00107700260406741 0.000998672998363622 0.592832586718582 0.60047925987556 0.278849522499136
"165" 0.331738028201327 0.237024821843124 0.250579861541636 0.245359315235724 1.0247477320056 3.10391173723377 0.504525735839466 0.0697438666172044 -0.0290197755841812 0.221055487695441 0.000861510582912469 0.00077195339966945 0.00096743414146685 0.624742482463087 0.638956363125943 0.115357950914071
"166" 0.279272506043152 0.331560298576397 0.233750132007763 0.220726035971695 0.955444226792592 3.00385052115613 0.482744752874186 0.213281585388405 -0.149051085559937 -0.548898348758263 0.00117244631830135 0.00866580097985718 0.000747814032841842 0.569591815217447 0.588399440689377 0.277600978900735
"167" 0.12209834943114 0.22891855878129 0.236549195852936 0.241436600351466 1.09037717766091 3.05470325092331 0.489993546537415 -0.00545008495582842 0.00871631413452953 0.275600055481649 0.00120991319188844 0.00081861588186422 0.000988312310231217 0.519387274401429 0.565761767954571 0.296933333161792
"168" 0.272466956562898 0.203485105274112 0.273388195362383 0.259900489937286 1.01150066435153 2.94503378573872 0.50988917529553 0.0166810355526256 0.0265087765830643 -0.804201255468609 0.000992068535268418 0.00100307177412061 0.00100396944527258 0.731572903420687 0.534085512619565 0.168247584395585
"169" 0.076031567137401 0.296870855290895 0.259920543705455 0.23648874667625 0.943402141321017 3.03217479020871 0.505220751627827 -0.23023794813617 -0.00728417259088812 -0.321334819026503 0.00084713517057773 0.000884242015643224 0.00102596204066037 0.610509894381664 0.595655702431769 0.293522269562809
"170" 0.130296329843613 0.253170000761292 0.251580906553847 0.2487329697802 0.960135723553395 3.07343045616492 0.48222045103612 0.0979841920450829 0.043502900527341 -0.673205794201036 0.00100172156486212 0.000997847771902779 0.00100375302949646 0.598675192342101 0.618778361278254 0.370450255346154
"171" 0.292784197851414 0.251851568792122 0.282441336528974 0.268204891139934 1.00572999334984 2.81059127652476 0.484875033768266 -0.112854753861903 -0.0729920123312655 -0.163209148900548 0.000900436364138434 0.0010023706151258 0.000934930946526025 0.471321079622662 0.515196222662622 0.152925762082728
"172" 0.0147898486498851 0.189727241798355 0.249941523344029 0.251847163474149 1.0426050941523 3.00622306640121 0.501824983917087 -0.113304323358902 -0.117002936261993 0.276549867082631 0.00103161450720584 0.00103139295826632 0.000970661641923858 0.626167897004766 0.595096293226015 0.175622302660172
"173" 0.166372742393505 0.248911119158423 0.248159922635632 0.222325355204274 1.00198065891941 3.16458173060403 0.505476801327087 0.127310200035493 0.0918759142502112 0.534623855228062 0.00105420012442369 0.000965988821077704 0.00100424209920096 0.654299653111485 0.519003240566337 0.226415065376716
"174" 0.0840844814400524 0.25451899942588 0.2572346888468 0.245021713397043 1.0071692324378 3.07960857309385 0.501625331892813 -0.114395814437625 0.0799388467581416 -0.457926053656033 0.000875266668753689 0.000971623630142153 0.00082520557399616 0.667933708774886 0.543256215470084 0.151902387937625
"175" 0.313789828001204 0.2576362584018 0.26219774170713 0.254749359273507 1.00952443119347 2.99588839536453 0.499554279310988 0.0753980217502651 -0.0787849116947653 0.223196084820938 0.00123459460586896 0.000821001053406378 0.00113230657755186 0.671948788864708 0.63026864793682 0.290218654368725
"176" 0.305302791782904 0.260881180229154 0.215416607009389 0.260505128158945 0.978729379080171 3.03558321365059 0.490895710105845 -0.129554514072691 0.155361335548263 -0.345231723617184 0.00119796767114265 0.00131510484469706 0.00173402006617648 0.580461682456494 0.666459427496393 0.100680078985271
"177" 0.215568208716188 0.239534155187705 0.251910654951138 0.227002085983215 0.972661453410244 2.87484280402413 0.479128627260452 -0.029850728248119 -0.0630509758634625 -0.0138658421984335 0.00100074255597274 0.000931541148886948 0.00101207442337444 0.730812401275746 0.685236160266103 0.0885821440568164
"178" 0.313660458829073 0.255758352807917 0.233198829727953 0.241815146292884 0.924264368549292 3.00362255680922 0.484110814766206 -0.0534597729510712 0.0517406313522173 0.41808823094257 0.000999971500624103 0.000993494069935357 0.000998038178897468 0.692915677365922 0.660741145036773 0.181460876826486
"179" 0.221946656987777 0.247835243451776 0.259266155758654 0.254569330354414 0.947034554559342 2.90857504674488 0.475143036435514 -0.194540874086212 0.17980156362663 0.530137705113551 0.00103125727315963 0.000956700982195877 0.00100601378206494 0.623510951059324 0.583896297979404 0.416253937878293
"180" 0.170107333119486 0.234949137158794 0.251645520297591 0.252488328993837 1.06260587903617 2.91089444301958 0.468936541113649 -0.0429720330881312 -0.0350024712994762 -0.191126734363138 0.00111157892793411 0.00101578824796671 0.000957274687771654 0.582875301484132 0.625718943760949 0.315385761016329
"181" 0.129877300537108 0.249343452422997 0.234626896670979 0.26192694175151 0.923755535219114 2.97259496624523 0.474411742163531 0.00092434635237953 0.0773890814091067 0.461474009843231 0.00103526659045819 0.000643022114218304 0.00107582519878928 0.687379103546975 0.558118151921127 0.177834621952307
"182" 0.266096898689958 0.275417711284491 0.254408762976682 0.223776083203317 0.969367262413604 2.94954385720498 0.482972005412834 -0.0144777686507985 0.0316406325881455 -0.742387432353248 0.000923924016791674 0.00129610841048864 0.00105661446386829 0.564739679408503 0.650731553334516 0.153708172810884
"183" 0.0236992764216056 0.217291414930723 0.250675166233911 0.26642599458035 1.01011179311301 2.96362736941103 0.508993501186508 0.163388623035573 -0.00200333420291399 0.200353727925456 0.00102026765844383 0.000592671779574418 0.000869703879664241 0.627448707656761 0.584881229677574 0.178072202673643
"184" 0.261470787617061 0.233445745111938 0.252636515662838 0.250140547786827 0.99835487635722 2.91670143709333 0.515892397275603 -0.0172136868025437 -0.150143019484072 -2.48058715351261 0.000606103870531677 0.00810854907049199 0.000450054621261208 0.594471164786732 0.559603389642386 0.0224449940046261
"185" 0.0773349743792108 0.269768806393982 0.25049065706658 0.236864127997728 0.977576501142509 3.0739165330966 0.496006182971204 0.0351101612961387 0.0596846740341847 -0.0215978000937619 0.000992203920631548 0.000991453526872293 0.000998773475680849 0.55373431354063 0.581173352295564 0.221646356874956
"186" 0.276668064437794 0.255181631650185 0.272286762560039 0.242087027180005 1.00450067455947 2.88320702682625 0.484212421028885 -0.0265828815998641 0.057051471960858 -0.0886990584470457 0.00099936549177537 0.00099734512755011 0.00100279958576305 0.615509800571239 0.62713266140701 0.197637141716464
"187" 0.18669426150871 0.238306535030028 0.23117198446815 0.222225141335221 0.976704557310894 2.98232096744424 0.517920677676387 0.0378313659156022 0.0582627625481435 0.0293940892022739 0.000952752288747607 0.000711684786994125 0.00122948216535356 0.564155521393897 0.671937333447657 0.205811100814895
"188" 0.189481179602719 0.234454850236684 0.250603697366442 0.250127203969055 0.979509600034559 2.92526400223749 0.482713113303077 0.0756848062045459 0.0503355379429407 -0.514999882673135 0.000996682200142901 0.000997915168067172 0.00100042752902514 0.622554889439937 0.665738067901327 0.220717479374698
"189" 0.156989121240217 0.264670475245556 0.244524942240093 0.24518641959055 1.03155969642202 2.95532684225441 0.492744202145815 0.0516311272637278 0.123289200914302 0.18703129356147 0.0010034854889411 0.000995280138283662 0.00100462970104122 0.560765316247284 0.699637317763378 0.115768477213264
"190" 0.220280192407315 0.213263568374238 0.239934716176841 0.287788351162377 1.02777978513493 2.80670402629126 0.546845214466649 -0.0733358966764582 0.0309985200378106 -0.661307707436965 0.000926567401757333 0.000857601354904288 0.00108670207970182 0.696938400079635 0.621863674372263 0.143452962975995
"191" 0.287723962556888 0.258200224899407 0.244613303510405 0.256290888545675 0.952385494857802 2.97178362413657 0.471578071377931 0.0250799738998048 0.0150919559601119 0.755411119902781 0.000999644603030067 0.0010001288328338 0.00100364297697561 0.594780913444163 0.611593595272327 0.185119092981725
"192" 0.104119453049326 0.263927449764094 0.22938001730646 0.237600395476536 0.942801508911271 3.03365661939938 0.495391958179445 -0.0475631921171325 0.0301079646387063 0.361801470787611 0.00094113658012562 0.00144795146852909 0.000982776960032699 0.673619053511029 0.628282555263667 0.286095159076865
"193" 0.206000098977644 0.242393910549287 0.238051082810656 0.245116809358764 0.981852569729494 3.01720285791822 0.48518054241396 -0.132663558437439 -0.0486467323045759 0.0794538322685463 0.000995375503234602 0.00101487729453514 0.000996675453734758 0.576661838931883 0.66371929734548 0.379923972405852
"194" 0.108826734333645 0.249514657579667 0.243779108793227 0.247015433288306 0.972840200629492 3.08389685643629 0.502759115109335 -0.10825588820839 -0.0331665973382655 0.277911605034933 0.000855926760027739 0.000968576189096862 0.000953263761841624 0.596205095065378 0.626245090106167 0.285524528165637
"195" 0.178314712152123 0.25817227481648 0.238017109584188 0.223289694727468 0.985722945432207 2.96747387238938 0.480622239203014 -0.0477764766685552 0.0763852342398918 0.786245075826773 0.000993193975414885 0.00101470486542956 0.00100273037375457 0.596895947618591 0.584073262050963 0.103193883108555
"196" 0.120611223815422 0.220269373152721 0.253377860369003 0.251608185949949 1.01986418119342 2.76317217577772 0.508663282979429 -0.029480513165784 0.110136486128284 0.159456477721006 0.000849134316284673 0.000813557104876997 0.00100200730754491 0.646374321009498 0.686636943779435 0.161309037120437
"197" 0.190066551836323 0.253562234327351 0.270504123423007 0.219233488697706 0.934156230403769 2.93146838851029 0.481527561586449 -0.168017926677122 -0.0339406723402068 0.0696782952705156 0.000961806045653234 0.000896655849092339 0.000924039566544052 0.636473592311957 0.66345634652425 0.262272672718842
"198" 0.223883728795891 0.236259116210347 0.240528732197301 0.254118246515714 0.984151482852107 2.94871450055077 0.491545287474627 0.145249643499533 -0.199831693377034 -0.306071637093757 0.000932421162430155 0.00228696518143729 0.000852602942955184 0.619940667479543 0.621068910387616 0.14014232760502
"199" 0.212371419390878 0.217934197727599 0.256585644923213 0.264824065647884 1.00176979833289 3.01867335630296 0.508773330738841 -0.0895898670200092 0.00299490579210258 1.82396670849342 0.000956891123035444 0.000730747643406599 0.00110971842653354 0.65012887188426 0.6007552086708 0.138152195255258
"200" 0.347763366548105 0.290053936406304 0.229773323129037 0.256602625942995 1.02860389524261 3.03648374492265 0.510421104335247 0.0149595855623988 0.0995557646407361 0.439435989009438 0.001056436528914 0.000772715358295926 0.00109156412064876 0.473493166740226 0.677831402829904 0.0312565876615151
