"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"102" 1.89887021523874 0.258854186853658 0.460954724143981 0.4406119508156 0.0951548515598066 0.0608424398909614 0.0669235890896856 0.485928317610808 1.80158293399556 -1.37057093638107 0.233800306952372 0.00865479268179082 0.232781830771763 0.891994272184425 0.812352027606149 0.540518611069454
"103" 1.94902731953335 0.279111845267243 0.443585796543355 0.436132867406395 0.089533251720537 0.0543658470448362 0.0737392009313221 0.487288891853883 1.84441452911671 -1.39718182931838 0.284481658970432 0.0805010007320258 0.215917826139933 0.89977695754579 0.827457507948891 0.44331611929764
"104" 1.74435921606596 0.277679634971007 0.461571274546415 0.463378052273013 0.0910980379317252 0.0511575396461502 0.0689095813875343 0.50340342052327 1.85108903657499 -1.47395555840916 0.247977728806511 0.0298039695169617 0.207787478532155 0.895685329723121 0.876909345506447 0.546038132838261
"105" 1.94176390528886 0.265638129883161 0.473016853217664 0.447191825953658 0.0916113938506975 0.0543066183867132 0.0656950011398986 0.54283523365735 1.88268533015619 -1.49615105523292 0.295481105748289 0.0301143867121978 0.204589575328442 0.882522503462713 0.834187341586072 0.497826267233392
"106" 1.75204649369725 0.27352764194681 0.480285310921927 0.429161701191332 0.0936237527106371 0.0549709403321258 0.0677056547352503 0.511094017625115 1.81574517237396 -1.3457341403427 0.252625558769517 0.0294105174329801 0.22132640401629 0.893813530115163 0.832365119972969 0.579789230487664
"107" 1.70474731019702 0.263051851726865 0.460479244913188 0.431251755480048 0.0938478650179754 0.0528272152836072 0.0671463251394462 0.473907727355898 1.83014140730962 -1.41440750523864 0.259846815171827 0.0318154152565186 0.204105956548208 0.899259806633536 0.847248118917848 0.570634737684074
"108" 1.87613012923248 0.27201015028998 0.463124445984518 0.461028704634418 0.0934815513863703 0.0540545388322905 0.0632946316112515 0.460725752295913 1.84458294915274 -1.36858269804788 0.287499260035446 0.0290836110066252 0.223136510612168 0.875069492744248 0.854958112496392 0.59294527946148
"109" 1.79363439958447 0.285329565893407 0.497312814688853 0.431102554228875 0.093842664540364 0.0526865568568339 0.0629302229139929 0.465154145179282 1.8463540540111 -1.51141990906497 0.25425005302804 0.0174587274058911 0.267650434359481 0.881020631565677 0.853694704577993 0.570957248456479
"110" 1.83014076703335 0.272699345276626 0.472004136766175 0.486266647027981 0.0889629335309308 0.0558911199587469 0.0728998152767816 0.524633416614592 1.82860758412679 -1.59024147544142 0.29699497454014 0.0273296753333571 0.149213525264477 0.888052475522293 0.822848302326656 0.4518816166701
"111" 1.72780433916113 0.221474343200702 0.499889256479572 0.410502435776071 0.0941608896573825 0.0495437162400702 0.0682123301177198 0.465901023501775 1.8774138561123 -1.40543518167363 0.29026809324551 0.00120838399920692 0.217799766561184 0.913040229113157 0.862433613578542 0.551756291259253
"112" 1.8470795677957 0.29862408510971 0.478655020368954 0.469774657243018 0.0916112260792259 0.0540696815046939 0.0717343853248464 0.492978399014805 1.80026703556321 -1.43825663380932 0.275048316261703 0.00630850093800763 0.194174958216919 0.880722668330394 0.826479177077462 0.469201864267515
"113" 1.71495554923118 0.259345006930366 0.48637211129473 0.452680900677711 0.0908390129882091 0.052713420490989 0.0696936242672411 0.523937147621358 1.87546685904644 -1.40313107564927 0.24621878763239 0.0114848088292185 0.189069821439455 0.904474964099025 0.853672981279572 0.503168883627583
"114" 1.81178566054981 0.248030317840142 0.45838143971229 0.404223093969061 0.092099756238702 0.0537431047591957 0.0671902355695503 0.539862314763772 1.83882547740895 -1.52624523738835 0.319157730853705 0.0282763130313723 0.257917537802054 0.880468074630338 0.85424303411252 0.50705054082069
"115" 1.76267687358346 0.253101253703503 0.493393337659514 0.420522418941823 0.0956168656003577 0.0559841479296255 0.0671618078278869 0.506137344846097 1.82795700888011 -1.60722613227168 0.248078186252954 0.0296944657134754 0.249768494495984 0.892431713313378 0.814289396150182 0.484813790340944
"116" 1.96417076792714 0.279352391925935 0.471295764728268 0.471586396523335 0.0930390749321976 0.0549429428988853 0.0753732942529614 0.471427782081853 1.88945563202737 -1.45696311299833 0.237038675293811 0.0701667662460471 0.202086184267099 0.884001569908531 0.815348164647094 0.422270250155008
"117" 1.68905128034627 0.2728226168105 0.460691339962025 0.427188645837358 0.0896918983696874 0.0532077120636804 0.0663109757342719 0.465391404990872 1.85958070163514 -1.48504578082479 0.235276459739603 0.00764586999963066 0.229588363089249 0.914202733184452 0.869752639886665 0.522120031783641
"118" 1.75228907799631 0.23820396255915 0.516185719415374 0.462625751572632 0.0934405782335455 0.0522194265759098 0.0702020903366679 0.510688725525669 1.84873076551271 -1.31862289338081 0.279971046779663 0.0123833166799177 0.226616894678651 0.91453894044418 0.821158979645079 0.525014676612888
"119" 1.81742200819041 0.27179676447045 0.473485725533746 0.410970212722913 0.0966270114883797 0.0562914015942681 0.0649907599002483 0.496651748211003 1.83193755182421 -1.55572043909991 0.204353368398597 0.0294333749328066 0.253307177424384 0.887848950004149 0.830793608410237 0.579025484799861
"120" 1.86594412704483 0.26795146141566 0.463357905926278 0.408918858767901 0.0944749885866209 0.0568810844188737 0.0624977308094686 0.491387270307852 1.85170450271249 -1.47283661204985 0.265798158362763 0.0298873312377852 0.266765292925091 0.898794052591792 0.843386478351127 0.545783871368924
"121" 1.85779737742575 0.274109248860932 0.470799410697403 0.423494144660956 0.0952671183456331 0.0494158126407057 0.0634360671698335 0.499866340557055 1.89327473541185 -1.43136918939058 0.245430871790729 0.0298579856057633 0.197724301623867 0.868948135710371 0.878390629000646 0.570351924289827
"122" 1.81548640038873 0.281171297364231 0.498859517100496 0.474047019397075 0.0958863482081448 0.0515047218590321 0.0716565048583924 0.487149209377199 1.78218455176707 -1.47969673589286 0.227202331475988 0.0578296234282011 0.168228168810503 0.888400987088932 0.835798084411049 0.490872267376671
"123" 1.8249264752593 0.251284777651575 0.469388466029669 0.485254393198463 0.0914413392738559 0.0527689491319577 0.0715108234024511 0.50448658554494 1.8969116563106 -1.56592823355992 0.302841918045287 0.0502201780264092 0.136193422302694 0.913769700318621 0.836831824544009 0.534042057175548
"124" 1.8489646038656 0.274308842361104 0.466497858342032 0.438432686656882 0.0916692678576032 0.0563277613362996 0.0664434215529634 0.473440289260786 1.80163148075256 -1.51507712107918 0.264049479830321 0.0276266628664929 0.22111159817365 0.899796495061719 0.848374669926133 0.529740289621416
"125" 1.73718102365733 0.267758764114354 0.492258654377092 0.422631248397996 0.0947285827453244 0.0536902229299394 0.0598965866926952 0.464535640637037 1.82807565646569 -1.58694563155688 0.257723971547749 0.0294875420980772 0.296442832719327 0.901726235283183 0.861226576086084 0.534371318729887
"126" 1.79085809146037 0.279012441019487 0.480213654980076 0.439034224657646 0.0946132130710914 0.0517113860818166 0.0674829536644965 0.483554215499565 1.85754225044705 -1.49209582001407 0.239623285821822 0.0288724643651515 0.239451365231588 0.888613658457505 0.849647643342824 0.494089176835968
"127" 1.95873519752543 0.312381432212401 0.46959312272991 0.474934948030222 0.090888152151156 0.0605581544549283 0.0681593139141895 0.474949635939005 1.82031802059801 -1.4539985345914 0.233787881526687 0.0507741487386796 0.188412160984797 0.893489380990206 0.822865689017007 0.475128415445809
"128" 1.84377202392199 0.268878879196958 0.451877169737929 0.487437579596171 0.0922632063010852 0.0565946455044255 0.0704896009097535 0.46813588746215 1.81768415721185 -1.4598429508241 0.275126607635396 0.0244570376207942 0.191169467981945 0.912018721389508 0.842070330939098 0.425093297479463
"129" 1.72411893945033 0.28320651034983 0.484674041350239 0.425339715560926 0.0935579178679683 0.0497815591521676 0.067351099813886 0.535098723800602 1.83399489190334 -1.60509589043396 0.225002385153284 0.0290315814210337 0.209211687386168 0.893028504660413 0.870156608714027 0.534493178997485
"130" 1.79808758322713 0.271850566824642 0.487530816550487 0.404837790556052 0.0884017127972668 0.0505315935776901 0.0698610898169497 0.441095677315652 1.83151450437867 -1.27372127027934 0.263725684922155 0.0391437577101262 0.199810502493465 0.892751796858068 0.855261012670956 0.514036427795816
"131" 1.79738995314774 0.265231995259019 0.504475956885931 0.464302528853613 0.0951079887637611 0.0555799789894094 0.0694386921405495 0.498099828463317 1.83425464667627 -1.3934724328583 0.242844927713411 0.00966611974129527 0.239042317452738 0.904097242666408 0.817050186763544 0.517020189285885
"132" 1.68258314860703 0.211099280403758 0.467219171707042 0.480176677894412 0.0979426911537363 0.0572263671216868 0.062357708554418 0.464176955829033 1.79924113857765 -1.48970087698089 0.281532059303557 0.0377361298508415 0.203209352583536 0.905850103204283 0.829763030357999 0.568146457350621
"133" 1.90326927276965 0.27450948972042 0.460158494623619 0.471528829285274 0.094896847407093 0.0553655472550728 0.0709679939359897 0.467381030993499 1.82086342751711 -1.4154702413977 0.277754759754573 0.0381429444234941 0.208740327579536 0.886511893500281 0.851982477021238 0.498883471884384
"134" 1.62380434585997 0.253524642259563 0.462201336114261 0.444883913863125 0.0930177722957137 0.0524127334453628 0.0638999428811602 0.468794067707712 1.8406171559697 -1.38063671770319 0.264010684574995 0.0477335669647473 0.176495616934171 0.906447345530606 0.870853602735972 0.54633733788181
"135" 1.95259250010135 0.265718872335376 0.476548913400858 0.428820891914862 0.0920969643545157 0.054942123132911 0.0651633900531991 0.484571081972219 1.82330726402879 -1.54692227702604 0.251522765156255 0.0281791604135458 0.279621188927357 0.896275035877765 0.849593944687427 0.51880433476926
"136" 1.73515891987777 0.266670559612368 0.437141237313596 0.458476985177204 0.0958218863466897 0.053373452534885 0.0698019159771712 0.49174453128767 1.84076842782697 -1.33829429203006 0.241279564609438 0.0284543734391288 0.212513814871125 0.880787689387441 0.867990158738514 0.557696215080686
"137" 1.8468690693024 0.288313755894268 0.479705553125512 0.480386182852907 0.0939079003481236 0.0571656710934104 0.0701185841419998 0.478821563965634 1.87955335830095 -1.35672161292791 0.234194876626536 0.0292434760069916 0.117512173661643 0.885558555371845 0.83390043320432 0.477552638528237
"138" 1.74044875303959 0.267365051732798 0.453726921152596 0.471465284162883 0.0927893375371595 0.054554804842681 0.0648591673849657 0.471326234666524 1.8610651740738 -1.49966173609324 0.272183338501521 0.0445215820166792 0.167900273449722 0.903344750000771 0.844206202747683 0.597337720135428
"139" 1.81645022686384 0.271647793239792 0.46544669660954 0.425160987428257 0.0928840617145233 0.0551044355071867 0.0665929021656107 0.492325196626217 1.85519472706845 -1.50835633968809 0.233510288473873 0.0268277321004093 0.240043489002074 0.904701939812796 0.85450797837819 0.522348979958555
"140" 1.80566995125893 0.265702314542327 0.449602632372777 0.424757248072003 0.0928474117048418 0.0536400058764629 0.0650101673698493 0.473086466981367 1.79575027007244 -1.31549526061251 0.249552673625348 0.0273500355127888 0.260767053176453 0.900037175185809 0.86351107788565 0.562556025102419
"141" 1.91207271856798 0.268183575762212 0.482501282907849 0.434137513625236 0.0939128216735507 0.0498449146188192 0.0630303303405098 0.529341283588315 1.81930928819566 -1.33886804776734 0.257791852280619 0.0288355562589533 0.239719961914986 0.879465974029301 0.868121511325888 0.531177745325629
"142" 1.76038576719229 0.276823975882155 0.49246626502382 0.428917440875072 0.0908075819813342 0.0538166989496908 0.068695705316185 0.485643570667381 1.87074490074165 -1.54368522016877 0.267412452000185 0.0136377301025289 0.281387059255244 0.901866745202144 0.83138263778185 0.471671585767604
"143" 1.97717841341729 0.271048953299473 0.473023837947358 0.463235002334615 0.0956196307955776 0.0560201697736387 0.0643073688806981 0.514666569467421 1.81534499085581 -1.46204061399602 0.251569274866711 0.0292485746004293 0.206730312450281 0.875212556731029 0.842305855386904 0.520281809685132
"144" 1.79386119922363 0.276689573896621 0.472071979919695 0.382858553101918 0.096037204982143 0.0529814560993548 0.0637733186952736 0.522165766105301 1.88146667314645 -1.45802996638286 0.267054547171925 0.0555234656132752 0.31519836195188 0.879602075258307 0.848602145715124 0.495180887561324
"145" 1.96142052178793 0.242761498024117 0.505683934397894 0.462630813676046 0.0932967339588498 0.0537216015967296 0.0736194602779 0.478268035354585 1.81346519847413 -1.59431753834119 0.27451768442196 0.0267215236613574 0.183567915009824 0.909609597900358 0.808456659149428 0.444748369790383
"146" 1.85095181494332 0.256131075380228 0.475583251536793 0.422589619268444 0.0917119221147687 0.0542334219448787 0.0675907092214452 0.52233938461888 1.86399405142697 -1.49375694826175 0.271131253164188 0.0314166414512974 0.252191851830142 0.899173315555769 0.829709397395745 0.577459082190857
"147" 1.71240390252005 0.268494608303089 0.478649007472021 0.458972032233424 0.0898365680620035 0.0507217116504701 0.0637785302015531 0.497448046936759 1.84967076993747 -1.48545167189882 0.277217649264745 0.0295462612880243 0.216844835248577 0.906177088759223 0.851915565122448 0.584785842939842
"148" 1.74422798701822 0.255093378349364 0.491537112226708 0.424394223539049 0.0962440734478424 0.0508578885808001 0.0672669636707129 0.462118737082154 1.91311612082467 -1.51613397506143 0.256198928014281 0.032156027017767 0.222123770705207 0.897488941389545 0.856432910613609 0.547709581770027
"149" 1.72902130062199 0.275282070721292 0.47130184904472 0.434973582844874 0.0912299088529214 0.0530515537700042 0.0621873463375682 0.514329972017407 1.78654005900169 -1.52819319553218 0.252835156563419 0.0311503873630733 0.228100552219355 0.896366919389667 0.844316079812572 0.585061933509356
"150" 1.71552587703318 0.246873560434593 0.49029657477205 0.494195432848645 0.0918816389665972 0.0541530560312637 0.0692828509903491 0.480694981072691 1.78056598171275 -1.49425384425589 0.300989382425591 0.00192553237660533 0.0901129613401079 0.900515853891888 0.832769224803456 0.517739534984698
"151" 1.70522514612162 0.263171293014453 0.496782649802474 0.465149836256899 0.0908323306869376 0.0531550376036303 0.0685109215475675 0.513296747642645 1.80498372677201 -1.32464228433236 0.252045188707596 0.026485669270661 0.196439900857222 0.903357912891307 0.839525105962127 0.578612112395785
"152" 1.85503574173766 0.266920662214086 0.482572476048007 0.448203117724306 0.0984843536791571 0.0534573536688192 0.0714287921966788 0.527614280822481 1.85547788495631 -1.35992370425804 0.26553946996474 0.0274075029992196 0.205489902497441 0.875737286750382 0.846336961033665 0.451122282654412
"153" 1.70578277554051 0.264976205146488 0.451933091605554 0.423849352726358 0.0921711573598163 0.0522173848447785 0.0646151487140262 0.502395857000952 1.80058236513 -1.45399066687971 0.269937200739036 0.0420178518336311 0.25866698210144 0.903453825211825 0.871226359800131 0.563727294014171
"154" 1.66175560217873 0.254113710129454 0.504541948702722 0.433356508113382 0.091097349273561 0.0483109074183277 0.0657836716104214 0.467015644556907 1.79255836417767 -1.40460835014581 0.288926165299552 0.0399908956559243 0.197961274093862 0.896184096579914 0.857454261764458 0.594835376531488
"155" 1.81929982080481 0.260120784134584 0.513678961173351 0.431210192215354 0.0920428878014403 0.0483825144461444 0.0635470855356665 0.529712429102357 1.85924567275127 -1.24150402440081 0.273659046256409 0.0284960451139972 0.244167933951151 0.887271208821048 0.872043430844834 0.512719029623135
"156" 1.76366882673891 0.285933169188 0.474145843735043 0.404569454253214 0.094616103897047 0.0506576974645313 0.0668149158991533 0.469594003432096 1.83661211926732 -1.54153534776218 0.223901917523518 0.0641903432696261 0.254103090374491 0.884730562318151 0.860666402206252 0.577466521683796
"157" 1.80050981084187 0.274768429046665 0.473690274651199 0.484942739932367 0.0903126910867474 0.0560674350832577 0.0724304924067214 0.471917919876435 1.83287704885586 -1.48538525379809 0.285080654143594 0.00664720357477814 0.101463661189502 0.899253271025998 0.832932020598954 0.548001282606495
"158" 1.86927365545732 0.258463007407979 0.494686547703112 0.427660693486049 0.0940785260177977 0.0510139156002651 0.0669597894614632 0.48869640932941 1.85047604079531 -1.48952459342981 0.286944130211532 0.0188081346412844 0.260846519245031 0.878848415806613 0.85352062118433 0.432331717434671
"159" 1.7136297633977 0.279500772314652 0.468961114863443 0.3969767967741 0.088526016069524 0.0557796653084938 0.0643538595501678 0.483468556694849 1.86128757473859 -1.4605993082045 0.276334354947845 0.021341268882286 0.263089405588721 0.883857217953143 0.848296546538463 0.574541370638816
"160" 1.69543127180023 0.254313034151058 0.486025808072342 0.405238237614692 0.095200006090141 0.0550097054997028 0.0645040535064809 0.496326647406003 1.81497096007723 -1.47136779260395 0.240049701502628 0.000393997617062978 0.258719215464045 0.893575943259004 0.832959031707454 0.57792417665125
"161" 1.79524616076912 0.260726253375428 0.475414181396331 0.480640801070141 0.0919718813439151 0.0524704460273702 0.0717267894387994 0.534957686421044 1.83367499458404 -1.5101469723407 0.323740284708182 0.0038471438172187 0.117946899667814 0.881414985616806 0.869079840734504 0.481667613171703
"162" 1.66759781759036 0.264335424506519 0.463794823275986 0.408923325468405 0.0933308561985208 0.0553559686690384 0.059786954653085 0.525470634796183 1.88052534921602 -1.48350895626183 0.235377890403469 0.0392198368089404 0.330039860943114 0.897310764059625 0.858148062991093 0.595029061806579
"163" 1.86720719453252 0.272702262577518 0.468661124751249 0.444559152010823 0.0935524773858626 0.0555238455560983 0.0670628899434997 0.510593143039495 1.85016565443065 -1.46861948706593 0.247772398454961 0.0283806176615991 0.231849470200051 0.881058564959182 0.844891802137218 0.511659656570593
"164" 1.85833408938846 0.275431461322344 0.489425644895001 0.509146963842433 0.0945516519443836 0.0535656036477229 0.0678545549739579 0.503276052616374 1.86546633409353 -1.47421745812743 0.27108689645191 0.0146872396284473 0.166720489411453 0.883955783142268 0.833372611803371 0.493058786173719
"165" 1.78873890845247 0.286245460193618 0.465907191343743 0.462374251643891 0.0879503114252639 0.0546170782742569 0.0658530807420935 0.481727813951871 1.89548510840248 -1.59077228081433 0.241041333486807 0.0286140345990171 0.261541776159881 0.907584686818143 0.829047876451776 0.518254991587254
"166" 1.69199672784406 0.254486529816892 0.464025253220649 0.442550841461374 0.0919001682186613 0.0516962880901726 0.0622944949707717 0.501106992550192 1.84457674648146 -1.49660197021035 0.258079899952199 0.0737148333749869 0.270279158042004 0.910024928678945 0.825849936607046 0.631887112126969
"167" 1.88336229367656 0.278910662282181 0.484668639023458 0.420149205506054 0.0920140389693398 0.0542794614852189 0.0659557004660925 0.495414929495235 1.81932551040508 -1.43346041453247 0.299548898964544 0.0313172424096672 0.251036021398606 0.888999816218297 0.841205508672596 0.530374976268732
"168" 1.86110729484649 0.269978796009613 0.4503135083496 0.457429988216863 0.0957601596982923 0.0571204331839961 0.0670656762659661 0.466001069222437 1.80295374566805 -1.51152309804627 0.238339303910314 0.00619233156550739 0.211920738506328 0.880546357932239 0.861257254744327 0.528904367869789
"169" 1.70562743301415 0.252440647775222 0.460086748696385 0.452103493773834 0.0943691859228193 0.0520143662643331 0.0714625527051136 0.487711786973871 1.86073018824796 -1.39580454267442 0.250325389893902 0.0588090047383681 0.154518949234381 0.887383194041745 0.866221222150819 0.467026917273471
"170" 1.81957662790872 0.266069706450721 0.480470350171448 0.461012514466939 0.0919092230935779 0.0552625479773104 0.067834461479186 0.479745835084656 1.81665256936481 -1.4020236967112 0.262796557028497 0.0120976319442981 0.221768118287812 0.895447866010011 0.848473682408039 0.530549023572959
"171" 1.79370996577343 0.262364383961049 0.491585138921224 0.448596258442138 0.0945364825102068 0.0507313662782485 0.0669417459534589 0.519604414950803 1.83488095524177 -1.40471892950649 0.245980286814062 0.0383000974841755 0.238873901865958 0.899933777476585 0.856087820744039 0.544747250037545
"172" 1.79493424779024 0.243998969090348 0.472700387726633 0.429614533061159 0.0943632959509991 0.0535256848599108 0.063148844688283 0.521117743211795 1.82104190769562 -1.55338028407034 0.301281197711728 0.0309614935869882 0.258255795884834 0.899401151805605 0.853520152663129 0.596455717414308
"173" 1.87604448565956 0.270069751357104 0.457822527571098 0.42396812629612 0.0937433373597051 0.0543534700089585 0.0687700768326005 0.50822166879913 1.83861029287692 -1.50751144587289 0.241602818741767 0.051829258064252 0.244061318442446 0.890129627424218 0.852829623427817 0.507839485830872
"174" 1.84380219878054 0.245657347236482 0.487375919043518 0.418538887901849 0.0963843629821457 0.0531909268298882 0.0715351147096726 0.46838799608039 1.88224270462236 -1.42042128461021 0.238662821305638 0.00515614545080951 0.242889594128062 0.885601005793988 0.840260776577214 0.486848659233592
"175" 1.69047619182338 0.250674248094519 0.527134834570245 0.412019584861248 0.091964330174173 0.0511471190967206 0.0625202308042399 0.538100347516723 1.85796310856634 -1.54097092888106 0.291506874764568 0.0288743520156028 0.294104971143197 0.897371069563144 0.816673663305422 0.574124436255218
"176" 1.88144779237749 0.250461823572437 0.440016015528506 0.457476543192179 0.0904070739164438 0.0511465549756338 0.0670374212910657 0.508838147450894 1.83510555031178 -1.42078109082097 0.27130601715208 0.0527209912988245 0.258314410584839 0.888182855637159 0.880962779832558 0.499867264763361
"177" 1.83384988557159 0.263403334988504 0.475099407969618 0.413853839161098 0.0906773956301989 0.0557261384434368 0.0658838324486857 0.500706216637236 1.89312603286888 -1.39354446759966 0.24752243914351 0.000793405464240933 0.283264713234484 0.89809984867766 0.835417513102758 0.54788927150894
"178" 1.79594086796528 0.27299272320878 0.46942977036312 0.41091332376167 0.0923463392476297 0.0537915668334484 0.066662115094839 0.503179683176583 1.79571879447807 -1.34254083592548 0.232665541632784 0.0216021611194913 0.268052725177347 0.899080606876869 0.868221697107009 0.516438232835578
"179" 1.79654471330025 0.284547169027765 0.511043911690141 0.465107341357498 0.0928703512312507 0.0519051583292725 0.069515138741316 0.462418762044391 1.84324985581427 -1.46313629048522 0.231690923406073 0.0182170634011173 0.146204513649834 0.883999045854114 0.835743962967753 0.547824732100975
"180" 1.90094691722007 0.309165796323429 0.458250447962074 0.483211512951332 0.0874043427892987 0.0542154380618832 0.0668441888068591 0.502481509939293 1.87891398086397 -1.42484145041686 0.272421863086757 0.0637348195777076 0.243471563360214 0.880718148508168 0.840892550515229 0.484612375578192
"181" 1.79557318634732 0.244011715377252 0.493537949325923 0.446417562797455 0.0937742452583586 0.0530281969596326 0.0622757004287495 0.570304383027821 1.8751398475951 -1.53815918276294 0.283768630480333 0.0151961145270186 0.255754831552005 0.890985387531407 0.843840940565654 0.539047207199159
"182" 1.72998076732316 0.253875251340816 0.46609013924986 0.413623162407296 0.0919249537832703 0.053183912926231 0.0633015168434226 0.488048368350576 1.84437405317568 -1.38150058425859 0.2885961780802 0.0290414690009096 0.222833878598459 0.888061550559479 0.859474293156041 0.535608339253538
"183" 1.92053822397398 0.257723770276264 0.460143778993359 0.449885100464073 0.0910191160032262 0.0537039244675027 0.0681149979893326 0.474263017586479 1.87278584463684 -1.37819970874395 0.283505403253129 0.0262899656579103 0.218806125602496 0.909139280492221 0.852735530956844 0.432626893337488
"184" 1.88056375628557 0.259309182234151 0.4874224913393 0.408782902475781 0.0951837008226258 0.0515697676159637 0.0711288977196147 0.52925384679147 1.8182069109516 -1.44387578266394 0.256829576312897 0.0304156216715666 0.232525752717789 0.905978355927277 0.836714082313838 0.46926283019294
"185" 1.7800558795296 0.246047017159743 0.474019525432866 0.425424768633324 0.0924243556973744 0.0516916075000816 0.0666860975528812 0.481436394563997 1.8382600797541 -1.32298940390809 0.260388548677472 0.0242357377723569 0.259495617708997 0.895435082588941 0.871406712398939 0.477698288483027
"186" 1.7661237762194 0.248231400216873 0.476205200041822 0.452165571092921 0.0894155756545009 0.0540254153001764 0.0640021218125709 0.467415472211218 1.8161524422398 -1.4334656288553 0.317834276040316 0.0126620390649526 0.145282695934645 0.906268394648926 0.848516836958911 0.599205707343616
"187" 1.66983206329068 0.23643094092734 0.47619977103401 0.452266842810209 0.0901994051753812 0.0572246742111026 0.0665834748632607 0.487540839514563 1.88196070640896 -1.49125833678414 0.304273590268586 0.0107387307516856 0.229257924634474 0.914487835308325 0.819489858698563 0.531184767131156
"188" 1.88363204534951 0.315833020815553 0.473275214759854 0.438215194687352 0.0884772556678458 0.0560842351806897 0.0657071120992763 0.524148577091789 1.76829387853845 -1.64266441284666 0.25792185997972 0.026468970215076 0.235830406519819 0.89169701784847 0.82912672083409 0.473657587063696
"189" 1.83327431526405 0.267615249116808 0.477767302475886 0.456856898708336 0.0947217218396419 0.0544907226814903 0.0673385609727419 0.488693921421647 1.83188646016805 -1.53819278407173 0.214121753304475 0.0225157556810722 0.155913057540359 0.893169834088217 0.846131602110971 0.568677876733134
"190" 1.81315390676822 0.244706966378669 0.476946474740928 0.424885837583674 0.0941702086793208 0.0519377547779254 0.0672151438549103 0.530352491128227 1.83766801040141 -1.44485165870382 0.245915011307585 0.0286325198672824 0.198249102824398 0.894509264870087 0.835460195918097 0.586773078491296
"191" 1.93154908293074 0.29332584162857 0.478811321604907 0.392979699760031 0.0940304807886644 0.0514617051795796 0.0628629627233048 0.473332323968058 1.84664015548539 -1.50954698647583 0.24435632922018 0.0331007339157385 0.289077518260036 0.876575976492136 0.851875995630723 0.517202521365024
"192" 1.7225549811348 0.260783131031329 0.483593737795394 0.441611987475503 0.092093199179233 0.0527751915650141 0.0624636210331012 0.486161276475153 1.85235067934416 -1.47378980865728 0.255280713341219 0.0196072654321389 0.238617097296162 0.892514122013608 0.856545547148863 0.576248948330828
"193" 1.7078058253307 0.265482403865552 0.486733932936192 0.423638749955858 0.0930704843507129 0.0508068170827337 0.0615507967184048 0.478893528390118 1.81159901773217 -1.39845381466725 0.266938651843097 0.028503873161331 0.263235205516461 0.908054015704396 0.858303736110559 0.587339135065516
"194" 1.7661215553698 0.259028923980159 0.442427375257037 0.445589923406311 0.0936875085224372 0.055747187303344 0.0630716902418062 0.507496168751113 1.78641476081616 -1.48891755729323 0.282238643213589 0.0484829883442654 0.263514187598826 0.893694186836665 0.850457214946947 0.542970836071717
"195" 2.00554840967439 0.273375434955744 0.469803199574034 0.476501105367896 0.093714319268611 0.0550338109081955 0.0715820213273013 0.471045416252711 1.83155705378558 -1.38430979252865 0.287020482462713 0.0294430589489095 0.189703185254601 0.875363895701606 0.84394055408871 0.485982903272208
"196" 1.86094671831029 0.257654803272866 0.480773341550061 0.4644400887585 0.0949257689991691 0.0547865205019202 0.0664168888838683 0.458715292641848 1.82318335520505 -1.5304834853863 0.244618671294767 0.0288492243705576 0.234741527623 0.898082571751696 0.855495534252503 0.519864599257316
"197" 1.82758259667978 0.263527224390756 0.439764691930234 0.43386720182743 0.0882035161279139 0.0554260091978443 0.0648141941486936 0.487994204671848 1.81017232692365 -1.42916803790229 0.293309342551939 0.0295242442065205 0.214628159948102 0.909033637560199 0.854854608652365 0.558803946475765
"198" 1.81670455122849 0.266896550232993 0.484885892051252 0.457360995746771 0.0953280015961147 0.0541648876886295 0.0725232892714829 0.515171063311385 1.7960979216182 -1.35967392496301 0.27922584368218 0.00913353166802516 0.195676776460027 0.876957039009164 0.80823497669015 0.460288912247669
"199" 1.75578432386628 0.260316917591252 0.488323797557139 0.46929447485504 0.0972601836872314 0.0529401035835764 0.0627927372385955 0.48520016807849 1.83542676870509 -1.46081497423865 0.258311905027757 0.00583570700716676 0.205443271652631 0.886047650725129 0.847177546559554 0.597855257922305
"200" 1.76944874468115 0.259976937854978 0.460150262358402 0.418162429135253 0.0896920812377731 0.0536913499777959 0.0723010695752328 0.467948573751898 1.81381829502153 -1.33075650750174 0.28052649065667 0.0300501537832805 0.214141451377769 0.906046667405292 0.86158582135912 0.468074536137606
