"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"100" 2.88103177461744 0.35036612414932 0.422206250802694 0.50631809873014 0.0684777764044501 0.0436089808272689 0.0916629768077912 2.1908575062685 1.71148845616147 -0.919632385725756 0.000328921458421036 0.0149367356511164 0.0233034579028392 0.993496299678568 0.966401994780643 0.682709462913859
"101" 2.85309353196698 0.348047354742355 0.447189376373193 0.483589754108398 0.0679839753792452 0.0437835069191565 0.0913025025227254 2.19449397472766 1.72449832194545 -1.00380607636872 0.000328841925588781 0.0170533125476066 0.0248388863157906 0.993898427449187 0.963734719816305 0.705523370615981
"102" 2.79479522240725 0.350569194947514 0.436404741742784 0.507901039128236 0.0707867223125629 0.0408728332263836 0.0987035854737266 2.19457407200002 1.69995572863123 -1.0017118525151 0.000269793833666731 0.0283333273001388 0.000452225267776688 0.99349816139077 0.972580582198364 0.576834112464949
"103" 2.8292124521047 0.334034768344079 0.451557450043759 0.486263116256603 0.0731493908534086 0.043303429272966 0.0921375449570202 2.19915781057506 1.72903529380582 -0.987268292726659 0.000329425765258986 0.016612915585303 0.0247127276334177 0.994201332372167 0.960006256395393 0.595232524060532
"104" 2.84023838297468 0.363057150310889 0.405900368926618 0.505389907534768 0.0667025325001404 0.0412129564639814 0.0961700230212752 2.20588874416879 1.73931640376077 -0.921370685252609 0.000228986631913197 0.068414650002931 0.0182789229749932 0.99296178343674 0.978688186153506 0.624666833308664
"105" 2.79171055408856 0.340480084843437 0.437847943209062 0.450347887545921 0.0692127349236978 0.0415937760341808 0.083498086392867 2.18988781725437 1.70819917772788 -0.964187070303372 0.000288564687514346 0.021662111105066 0.0873900754105188 0.995157770871707 0.970762679024142 0.709033815187209
"106" 2.76298572561958 0.340616160725796 0.444232338706709 0.502354883299343 0.0744515337488742 0.0427516423128823 0.0975881595516442 2.1961177199937 1.72273307075713 -1.05049213499319 0.000443357181478343 0.0123313936638488 0.00032805630470752 0.992720779754786 0.968163595095374 0.602642106169808
"107" 2.86289052625405 0.34258419156231 0.44491252160602 0.49228480120258 0.0683296833461812 0.0400988288775172 0.0923247736290811 2.19522837346391 1.68453867338598 -1.06224694692946 0.00032911746105776 0.0149053116249309 0.0241065585596403 0.995285105632836 0.972932114387287 0.646385026707174
"108" 2.72528945604671 0.35532128442494 0.425036198133746 0.532431791024175 0.0708372681902488 0.0418789125635349 0.0850777755979057 2.20055436544514 1.72690212670469 -1.02923069335965 0.000310377733917993 0.0486305530716933 0.00189173345925868 0.992175965681737 0.9684446542661 0.687104948217617
"109" 2.76220102220348 0.341798426345917 0.409600355467521 0.500013337659638 0.0706119486508778 0.043645520287164 0.0950891855979376 2.19318091417895 1.7226047979933 -1.03004521017899 0.000317988040856408 0.0156002916002127 0.0329107835223127 0.993754429856035 0.978698074072636 0.604817539424261
"110" 2.88299833870462 0.351487898208915 0.473159614364387 0.471916609096342 0.0704360609315354 0.0428759188723479 0.0918250598577522 2.19368548528623 1.70849905011134 -0.950799745443277 0.00036328821998229 0.00842874175641528 0.0699254413495792 0.994055411394116 0.956797039929371 0.664761317711088
"111" 2.81408561762316 0.354126542880728 0.388900891592954 0.512395460232581 0.0698891789184361 0.0435557835931084 0.0925520987198097 2.18736422717291 1.70115590990698 -0.946491309966409 0.000345799760510071 0.0940807439687293 0.00577874540528479 0.992576454165 0.976566665591073 0.629847714346676
"112" 2.85854501072644 0.336179068279138 0.43684421234272 0.482898256107889 0.0683057505369111 0.0407084016244439 0.0898067430732042 2.19863564435458 1.70944577820368 -0.917897715589955 0.000218539663256301 0.00017796937571578 0.0649085607576427 0.994630993303709 0.97155192434028 0.63350591716375
"113" 2.83753637976799 0.345493380537651 0.406171244958279 0.515409709549183 0.0723677536495505 0.0450399491264917 0.0986496896415532 2.19048870488338 1.72874116332204 -0.936912116744289 9.99731297268978e-05 0.0463633891972851 0.000777434405316278 0.993103831665957 0.968019029780654 0.551638513044429
"114" 2.80144298442368 0.357035032871169 0.465261182501709 0.491706967043288 0.0683174315293547 0.0390428306204327 0.0951337468258013 2.19494692295309 1.68394591927327 -0.926042652640424 0.000140600996195708 0.000147587327749193 0.00100256528962222 0.993004653823339 0.968289751755202 0.64857399788425
"115" 2.855298105029 0.33986402348344 0.444179271951763 0.469529652138594 0.0711625710370827 0.0413467737923432 0.0928243646557845 2.18956011103203 1.69292252476766 -1.05462112492307 0.000329507705316452 0.016074710792512 0.0242518211714854 0.993673902034154 0.968110286054323 0.6701755160842
"116" 2.83433993709616 0.338853528470902 0.43319544440811 0.508361873821015 0.0697372322399358 0.0449074917732678 0.0981054865368107 2.18348007914227 1.71500475414368 -0.975850570238793 0.00276234176910616 0.0345715887343332 0.000253924103308672 0.9934788810411 0.965449513432966 0.685108732888093
"117" 2.88169271541374 0.351224307936559 0.443708820778185 0.443105697565601 0.0704619673592146 0.0443399483504685 0.0921952684740997 2.19986911160842 1.68925820628644 -1.00429679430036 0.000325642731298589 0.0214610877853457 0.0613429218528694 0.993480679125361 0.96759603546869 0.640604673741602
"118" 2.82623627476258 0.339669801932371 0.453174630999015 0.498256452726008 0.0704424743263469 0.0436771058034958 0.0961604724082238 2.20691687869873 1.69774038289477 -1.03344295495557 0.000329498012719558 0.0159728689539071 0.0295083591068998 0.993771632131136 0.966823874873485 0.632351834242802
"119" 2.66531260770059 0.340987689122024 0.415591210019977 0.461502828351651 0.0720950716851309 0.0443048862600285 0.0952141289327934 2.19886742634793 1.72927592976666 -0.959213045430883 0.000299947189174773 0.0459635230197969 0.0508836061823894 0.993212001397186 0.97101334134728 0.613187856522362
"120" 2.87644154078027 0.352626051651982 0.448723650873527 0.4743742286895 0.0687184246031873 0.0418234284141746 0.0883169835584948 2.1964394723037 1.70622424238492 -1.06401740204609 0.000349206346487345 0.0272833905189002 0.0438403027457811 0.993211188713964 0.965654324982739 0.653116119114493
"121" 2.76733143875716 0.351970225290294 0.440316618507988 0.504373827273739 0.0704544215379928 0.0433353859135887 0.0917050449292417 2.19815006758218 1.72235305560201 -1.02604135183899 0.000321257725531076 0.0117202568712596 0.0427774072538385 0.99327840865464 0.969522589192795 0.60361884333959
"122" 2.71519992345084 0.342349532234662 0.435017221824474 0.491974974254524 0.0728053158293766 0.0403495025620886 0.0849470109336022 2.19533252803191 1.74491310442184 -0.951436921743385 0.00030638219392264 0.0430279705944002 0.0820577167271681 0.993956195677144 0.972042493764129 0.670974573606382
"123" 2.77346631779866 0.343884881286217 0.431613979421476 0.519606901029723 0.0701263596134296 0.0450771649679415 0.087840091726224 2.20018415595469 1.68690430377641 -1.03158546330375 0.000329493308408157 0.0146625599631629 0.0246940331682127 0.994817840543558 0.962877061513593 0.692523187196869
"124" 2.8431197440914 0.348748671288927 0.436790386842049 0.503467134978457 0.0718567578251389 0.0452981369356817 0.0956802941826455 2.18940706332963 1.72693951365831 -0.986427853981197 0.000329177574617344 0.0147698360504589 0.0243294172032649 0.993116673098442 0.968265984336512 0.635474650180143
"125" 2.82581187196774 0.34123093248326 0.492873088023369 0.468074379038754 0.0698093793082899 0.0369441447575291 0.0917174874539439 2.19382575561375 1.74201892927678 -0.980892564899846 0.000337770558654517 0.0102265135731475 0.0310277090662324 0.994145856550734 0.964979360283046 0.647795236366697
"126" 2.73239891224453 0.340910956274982 0.439764359370907 0.506283695482523 0.0728138410646406 0.0417148722165233 0.0938064669571775 2.20064161741712 1.71783561707498 -1.03451548042883 0.000329464751418053 0.0149860001425656 0.0244176976531743 0.992776761632266 0.967108288460909 0.604439134561298
"127" 2.77605551814573 0.344101356646284 0.420227402413078 0.496069880808696 0.0709483528584391 0.0398488862005276 0.0955920061412135 2.2002561769706 1.71474796306222 -0.934647282918329 0.000363003826088946 0.0472587575314001 0.0201478437861571 0.993555562320572 0.977732621610514 0.616815889248333
"128" 2.88287050630711 0.33353989324518 0.411696058800944 0.451472032186419 0.0693419459311256 0.0432383127509055 0.0932520526666567 2.20192123828778 1.72565967106037 -0.969527464195176 0.000325392241670009 0.0622585306655989 0.0705023679863366 0.994721302480393 0.968801037814109 0.618074086846871
"129" 2.81633070346041 0.345717367804318 0.445026480214153 0.501340381623878 0.0736335448821522 0.0410976061130982 0.0965300230841075 2.18019140668558 1.69067901150311 -0.934191897128947 0.000323110945345089 0.0129214964695889 0.0234499884720188 0.992552068645008 0.969354751036949 0.61382043938268
"130" 2.76295806199628 0.363137808417519 0.447093146496741 0.444320284738747 0.0677616410114084 0.0415201533311854 0.0906387131594704 2.20463323248495 1.72305281902296 -1.00198366499213 0.000277175772874398 0.0030891792485533 0.063653434082812 0.992813531906032 0.968057018975297 0.700876503536482
"131" 2.7862637515837 0.328188676670098 0.452704248441889 0.493873688176084 0.0769294018083539 0.041809343941013 0.0932335403079358 2.19242584172809 1.70304482431237 -1.02328128517872 0.000329326100181572 0.0155031368807686 0.0250161373251788 0.993523317696394 0.967144731297471 0.674230586575765
"132" 2.85718923290484 0.358005340280078 0.387480040884519 0.493639842213911 0.0670202492578455 0.0460875850367582 0.0964746668878062 2.19373249879194 1.70454928002223 -0.901584432267536 0.000375817505902019 0.0816493737837809 0.0076292931920734 0.993447315206944 0.971165695613977 0.623969895487019
"133" 2.83199156367102 0.360939164513361 0.445840124519637 0.520781972433864 0.0673763181692642 0.0409897294952225 0.0960948010076574 2.19985662417469 1.69043124120674 -0.895410564506971 0.0041485738991142 8.16928970940445e-05 5.81897510260764e-06 0.992988134515247 0.971025403585391 0.610222844310291
"134" 2.8148677156321 0.344742931269118 0.419855452329821 0.515572565135771 0.0691860735483349 0.0419125345247848 0.0904027997162799 2.19537315549725 1.71185810527663 -0.989324599158709 0.000273977246310766 0.040675241296762 0.0434328633638418 0.994549211682192 0.973219015018619 0.659612228072274
"135" 2.75327035285962 0.341677142487988 0.4239824115655 0.488706580797252 0.069969082355321 0.0437941709226545 0.0911652838447867 2.20298352998985 1.7017021180623 -1.06358459031585 0.00033273117919888 0.0412092333949452 0.0309430943250031 0.993918334545401 0.971621344742063 0.618431142136221
"136" 2.86281302147086 0.361525516787638 0.404008086770982 0.527699203759257 0.0679949321159671 0.046064977566354 0.0970211997039392 2.19143466134549 1.71489266879508 -0.888584783079546 0.00020278570365959 0.0135083645204133 0.000187166018114074 0.991842482353765 0.971404027868104 0.593124179586684
"137" 2.81404683162898 0.339738487108657 0.395212913494148 0.487599782193463 0.0693712206946174 0.0405692515101787 0.0922030270088328 2.20494661610022 1.70303577699858 -1.00901621701618 0.000441345408601657 0.0852408262507588 0.0370120187932093 0.994622063436035 0.976547659072276 0.645112326177972
"138" 2.85931757588218 0.357827850765999 0.423522513120182 0.517581076824702 0.0660739555650713 0.0444580449002423 0.0924772953100192 2.2046465224012 1.71919068201083 -1.0723399474017 0.000303983463249829 0.0172851256636432 0.0292347986963788 0.993121379822436 0.971494564323892 0.645634241802737
"139" 2.76103288018899 0.351736029734931 0.415850069758682 0.493060116314961 0.0678270018818936 0.0455264506477769 0.0927749219002837 2.1902678229633 1.70847454900156 -0.968853817114265 0.000325314521312279 0.0354322029685581 0.0416180861145298 0.994032063541625 0.963918455215469 0.648521067863992
"140" 2.82259861886361 0.339414963236726 0.45715381039423 0.521143501763565 0.0726829642359655 0.0415006739248179 0.0879083673108331 2.19644788831196 1.74222389174864 -0.948301535540489 0.00032171732468523 0.0100852951453147 0.0180597995699684 0.993119783032532 0.965705677558889 0.669174082985571
"141" 2.81733243534713 0.352492395130288 0.460618447060284 0.488063667945313 0.0699145747104111 0.0374911454202622 0.0876563450693923 2.19239770032549 1.71115919906205 -0.982676516488702 0.000430967356353719 9.6153649338996e-05 0.061648639630929 0.993424666094647 0.9716183353315 0.69181791587583
"142" 2.91695487458896 0.351298528492487 0.42672922300235 0.494234258410238 0.0671937896898399 0.041995001795659 0.0875151615848819 2.19968866764792 1.70141293013898 -1.0773996770995 0.000307281049900119 0.0108929068984352 0.0250574450052974 0.994441705358659 0.97355264526686 0.674925903107015
"143" 2.73987123460386 0.340515562202601 0.416550683819733 0.543981757853074 0.0744579132744007 0.0420516208453156 0.0929442876247816 2.1966480766655 1.68370428371288 -1.03067989915553 8.80433264649776e-05 0.0658988045371222 0.000189530173726236 0.992639532480638 0.973405572056104 0.556027476863763
"144" 2.87475946778862 0.346234266755438 0.421102522032056 0.534014560314736 0.0657681794419004 0.0422983301285335 0.0938185989436018 2.20134628126116 1.69472357703881 -0.936526669485458 0.000172748625969347 0.000176231948001477 0.00137298661073231 0.994710241930653 0.974128764455198 0.631450893524908
"145" 2.79777086443107 0.342738623060003 0.442430036650241 0.4957144741465 0.0692789715734649 0.0415666200324241 0.0951017195909574 2.20148598863006 1.73126466110667 -1.06331337350302 0.000329459303691373 0.0150230024613823 0.0242261179751024 0.993243360090066 0.967649909750788 0.621333910547321
"146" 2.76348229902055 0.336930788700739 0.412787548758607 0.50615947564595 0.071429449001289 0.0449443762436725 0.085118037428168 2.19253883535248 1.7102916546371 -0.929225584788883 0.000354441264038075 0.0164609179268861 0.0516739477756912 0.993139597869714 0.970993518326381 0.661336489336734
"147" 2.84757944726586 0.337927473184638 0.437570662433039 0.50158144995518 0.0736267540444373 0.0414344287146482 0.089792204365434 2.19741867770717 1.73972838149377 -0.905978739349956 0.000412818724752326 0.00628644388810203 0.0161311254314257 0.994280218629477 0.972495709971033 0.705144463425926
"148" 2.81166159620696 0.33828844590698 0.422510875109227 0.516870665157556 0.0691098687630607 0.0466304092959319 0.0990626571912642 2.19210960485165 1.70234255478031 -0.980508893057753 0.000152833297717869 0.00042644089580498 0.000140703533645469 0.994794437755619 0.968747239004702 0.567861750160911
"149" 2.80830853651857 0.339602613774808 0.469626323782115 0.491116688702218 0.074087218621742 0.0403382512169611 0.0909911381280246 2.19351078214838 1.70533408935362 -1.06172811489121 0.000584257028999649 4.04102453269396e-05 0.000277230599052594 0.992207072649645 0.966564921133889 0.642526422263371
"150" 2.86902361456782 0.341823878511104 0.46864360124871 0.518859520297616 0.0704781668836006 0.0435314576283305 0.0933312698940272 2.19566007615691 1.74124682988661 -0.926822227904599 0.000381300427548917 0.0011348610255487 0.0665031004837623 0.994255720841242 0.964466169752698 0.646019869019846
"151" 2.8592874919756 0.363503708306927 0.442838731502131 0.490442833991347 0.062710724272906 0.0443942306663715 0.0944897897732721 2.20157470034791 1.72853729158123 -0.979736230787483 0.000330299035871784 0.00739659153027966 0.0368449462906576 0.993857352293848 0.964690524981298 0.597742067114443
"152" 2.85653071973073 0.348578887668944 0.452670604813042 0.518548502417461 0.0695973693333072 0.04058360534155 0.0938772812229405 2.19028795936847 1.7186335488118 -0.989117334818252 0.000329609008184581 0.00345155360238756 0.012029910872315 0.994351006612125 0.974527132334877 0.610120279154539
"153" 2.72518791950538 0.347136606800633 0.40935808606439 0.489509287435305 0.0694717799236561 0.0404829939529553 0.0960710262476355 2.18689348444717 1.72229230217201 -1.09094392636139 0.000352216355894144 0.0823254756215933 0.00924602188404283 0.993147785605407 0.972091598976862 0.630823750944729
"154" 2.9107152372606 0.347952991162432 0.429635460916713 0.469293140777576 0.0705308626903109 0.0431573120561854 0.0939545716756537 2.19644182169845 1.70015925762085 -1.01222821170425 0.000329344381224543 0.0148711745326196 0.023551212733086 0.993519736546891 0.974285472050528 0.637756442803172
"155" 2.77985075267266 0.345310920891181 0.471371456532296 0.434831587948253 0.0721208603946407 0.0383910945905154 0.0905089546552158 2.19632125057329 1.7120082056489 -0.938696287812167 0.000432143108542662 0.0137447678791276 0.0949194572317416 0.99316315844904 0.96816993339796 0.661058866209069
"156" 2.83880349013254 0.355365364974445 0.416428219975876 0.51020692129139 0.066488980613785 0.0399434955553145 0.0888996973264352 2.20084354142934 1.71227520197011 -0.94971762089882 0.000397649704987443 0.0718685222434601 0.0523449965488331 0.992952544157115 0.975681347946575 0.636372207790026
"157" 2.78981719878898 0.348306193073051 0.427910528587721 0.48486302563003 0.0691750446434886 0.0442579103619293 0.096457811223053 2.18870276732171 1.72413205083433 -1.03053780243231 0.000330675336325717 0.0138557105771254 0.0274900176373934 0.993648554261432 0.969608650064124 0.63365157086211
"158" 2.79950530837184 0.33755501492356 0.41755447090229 0.520750799782878 0.0703092638160633 0.0461265808908206 0.0879747563998018 2.20209908602511 1.68744833860114 -1.03234304632065 0.000244932770044768 0.00309709281190577 0.000715658872024105 0.993957863927766 0.963256384154481 0.6498717459575
"159" 2.81629007214259 0.337566352889198 0.43977163757078 0.484876231744742 0.0765142382899397 0.0436996197142197 0.0918514419256541 2.19390918700174 1.70526499123888 -1.01671601316757 0.000329557446334968 0.0149047580560476 0.0237485405973854 0.991730230545801 0.96672735652133 0.634142973399909
"160" 2.79495183625399 0.340799841779428 0.456158179400464 0.479703474812354 0.0748884318142391 0.0429498162948588 0.0947188018266108 2.19187645686492 1.71663038771711 -0.989187689774801 0.00018693930681499 0.00568201649265491 0.00058208079954778 0.993503676835935 0.969226447629013 0.617154248682718
"161" 2.797604143673 0.36986209902836 0.42145701457914 0.486363178038935 0.0627287826177112 0.0442980630250702 0.089697489582781 2.19268413651357 1.71237385245852 -0.908069040320783 0.000175615816321274 0.000247561758065964 0.0603260971140743 0.993311781173175 0.971527720275588 0.625454438684821
"162" 2.79215772670058 0.367918395510678 0.443905495101198 0.477476122201163 0.066055192634984 0.0432740213969621 0.0958287175064841 2.20661018257279 1.71538602691267 -0.959853286848831 0.000222722450077203 0.000335153927178091 0.00128126467155309 0.991719298108452 0.967183339907677 0.660383738953448
"163" 2.76578387208982 0.373291884052702 0.41406127661122 0.519050964816549 0.0614363485776841 0.041289036110622 0.0941563323735338 2.19888356313992 1.70209549266453 -1.07752352017977 0.000749541603145562 0.0317077321070207 0.000149369481744201 0.994110725793431 0.969554187122157 0.607904915567324
"164" 2.8175857541994 0.336996096124211 0.418102329433283 0.504552921502608 0.0703224394247633 0.0445276912793465 0.0913089493687481 2.18904144755892 1.70776450545258 -1.07794053599324 0.000301557847945589 0.00333035260731039 0.0366645026816938 0.994482381561084 0.972895203627191 0.624245164794002
"165" 2.80003129688988 0.341820938817811 0.435770204722032 0.478919419998175 0.0677817807764388 0.0407720222419182 0.0978063138241059 2.19073055499069 1.70056223310887 -0.947992175667274 0.000264898960441701 0.0727404416679798 0.00778673571945502 0.995161307450306 0.968433791669717 0.649328146783612
"166" 2.79894510075628 0.338959407940032 0.434438834057777 0.537302916423558 0.0718559888164535 0.0447751782464124 0.0976656726923712 2.19179066151533 1.73666605900743 -0.972048538172746 0.000329345150644761 0.0151925946713437 0.0251846488318723 0.994879466316289 0.965395988081483 0.58766202189216
"167" 2.78958427914789 0.349486602188318 0.439485897183438 0.510343037468752 0.0717202916952478 0.0428912952931587 0.0909088226925583 2.19637808696469 1.69958008286332 -1.12044776047965 0.000329167801096049 0.0146517019499947 0.0237602370507834 0.993524855330764 0.96581204452568 0.661825491113091
"168" 2.76455538245214 0.337594226769376 0.410874084129865 0.519083031330673 0.073034337497326 0.0445084860725538 0.0890144515468572 2.20471526166136 1.71819033920556 -0.997146380252558 0.000324281894798548 0.00432727301189144 0.0381359453496163 0.994195320419052 0.975518473697339 0.656406527165111
"169" 2.84245374930946 0.341351213918733 0.407882138655239 0.489052418859862 0.0707093659062863 0.0440102757031417 0.0962408535660525 2.20372802759285 1.73215047305109 -1.01193506595152 0.000565001471150939 0.000895060521837433 0.0184841928491493 0.994179427130397 0.974241477182238 0.651598632682415
"170" 2.77226684141099 0.342344995096457 0.457305708937436 0.466968199515897 0.0705979138828947 0.0407037042225475 0.0895193730662746 2.19554295858427 1.68365823858267 -0.944323257643179 0.000329005251566372 0.0122657566301985 0.0304274018768297 0.994094341236816 0.96199213077187 0.664176779305829
"171" 2.87638789062634 0.341033555038759 0.403767448031583 0.478023043365591 0.0715999261269524 0.0428892518153821 0.0939901893242023 2.19054556905399 1.71864210153412 -0.957193431723401 0.000273669132034035 0.100477001257395 0.0200537335068105 0.994409485739714 0.969626910694033 0.636001514855534
"172" 2.77245209954749 0.352938821329171 0.442738574197953 0.513380027086594 0.0673499402967529 0.0415707516394015 0.0870045773103069 2.195807888395 1.73540965735473 -1.01483744949139 0.000329418634439147 0.0150990740390308 0.0244482319948305 0.993924150661013 0.970469116631197 0.676532252410483
"173" 2.78727936386927 0.350689545666213 0.393074200303397 0.543173677061178 0.0660616442476876 0.0462348640659574 0.0903806924783461 2.19115738823923 1.72057551273978 -0.98472790622604 0.0104917304878235 0.000292414978606572 8.06486930394872e-05 0.993937466648424 0.974461592676762 0.643782257360696
"174" 2.82488208358365 0.36701447166966 0.411325581072505 0.504779819316012 0.0648038708487054 0.0410134736231525 0.0907895185263794 2.18512313402346 1.69410454145197 -0.983536596197161 0.00033802210392726 0.0874415772524359 0.0397844821296723 0.992862037223546 0.969525703665591 0.605221640669027
"175" 2.77448475681043 0.339424781093319 0.434310402338978 0.458962205038737 0.0742371579520898 0.0463752744008689 0.0911666961968415 2.19167620429441 1.72008575613565 -1.02465498104682 0.000329201094689358 0.0150721647435697 0.0185141195172944 0.993168457449236 0.96647993037794 0.652374417893666
"176" 2.76353983226686 0.328737299723757 0.434553237747285 0.487956004020949 0.0754618828044568 0.0410937942518443 0.0955087734899315 2.18977869246932 1.72547603374982 -0.985721278808331 0.000261662483849113 0.00826314910035646 0.0217498677483788 0.993776944226542 0.969782682007154 0.661430875095624
"177" 2.85080288945185 0.325510640791789 0.459464817346049 0.480973363783161 0.0758075413402625 0.0422483391473037 0.0902169645765706 2.19509392525487 1.73410147505953 -0.917338155904596 0.000149256411043995 0.000931663556879251 0.00935693259342115 0.994010618342927 0.961900790057492 0.685025959472509
"178" 2.85967097073611 0.345396086574107 0.424953713695642 0.483500829516705 0.0722981034160055 0.0468346628320155 0.0941370693246328 2.19618107230526 1.71089133427108 -0.922090724091717 0.000329060079663665 0.0149164007978103 0.0239713220715958 0.99335564559987 0.969071500089431 0.60030975567778
"179" 2.8381887121126 0.345638095090028 0.42112861242039 0.469670052742928 0.0722654337311057 0.0465340680976512 0.0924955258035524 2.19846591683105 1.72180398521073 -1.06131363507717 0.000297383515926763 0.0205954452078368 0.0492472415453842 0.993131543785285 0.96560486408301 0.679940339489544
"180" 2.87989985467539 0.350497652314578 0.426145401057375 0.509855583957809 0.0691812384680684 0.0417453748640699 0.0930176643425981 2.18990424397667 1.70334069359229 -0.988337873785258 0.000328407919271155 0.0145843793657996 0.0259849195027682 0.993973637877203 0.973767606577907 0.627875724337834
"181" 2.76726874083383 0.341610638688769 0.46062243961095 0.51130431090283 0.070101582065793 0.0381183712787828 0.0901224363324766 2.20056386758372 1.73046594508373 -1.07426023370935 0.000330643834296325 0.0257629568523965 0.0096014954423147 0.995025028069081 0.969870566037884 0.636322370122228
"182" 2.83009821418234 0.355845831737152 0.440491858902137 0.466365367197744 0.0657974353302892 0.0415181689831764 0.0947955477111939 2.20077529202616 1.72280054343359 -1.06462838358 0.000298212326051799 0.000148579892406973 0.00131501612912166 0.994406064907395 0.972533154191567 0.673210029338829
"183" 2.89022976014943 0.322278174326303 0.411258362892903 0.471790897578764 0.0755210873288304 0.0448598350261845 0.0977257973642455 2.20602485557015 1.71232373099165 -0.919536119097231 0.000249047909331368 0.0411802927564676 0.0214928895109156 0.99458862014585 0.969428757745163 0.602621972910003
"184" 2.91497149790964 0.350473993225781 0.396141847091909 0.509683292934915 0.0670059812294628 0.0437289514631668 0.0966749968953941 2.18966430520173 1.70412958209805 -0.984762953064158 0.00386306976399883 0.0274181360909439 0.000843433788198822 0.993595808649745 0.977978216431561 0.613919765806547
"185" 2.88152348350542 0.342727147589593 0.443510288566484 0.506760467243914 0.0698528133856957 0.0439312156161218 0.0919911940416605 2.18502818170466 1.69980099877307 -1.08897810920903 0.000328678737608294 0.0147857772148177 0.0263863697742125 0.993386764573226 0.96229255253259 0.621997638233384
"186" 2.83762576677888 0.621154400944254 0.192532649567677 1.24988565049983 0.0715561741337144 0.0347560302313726 0.0262049817753632 2.22671233641622 1.83697860183021 -1.36596625205105 0.000179111026778734 2.69256253710744 9.53679173365247e-18 0.59501573958305 0.999972723364965 0.345020245894918
"187" 2.75051592327311 0.327105376007702 0.430719972810191 0.499199485691797 0.0732748937238983 0.0431977545980753 0.0969456605714023 2.19132874385117 1.71538243261214 -1.03621477455934 0.00772155772750573 4.48902062112415e-06 1.45809626593337e-06 0.994230768649714 0.967568450377216 0.665190940382424
"188" 4.59825285877618 0.40515373942969 0.0550441882017143 0.341871123066766 0.515124922194981 4.7887956505252e-05 3.13321401911812e-05 -3.0307430445318 1.70751882215295 -1.02210352415143 1.53779004791995e-06 5.05287224156094e-33 1.361870972132e-29 0.557395457030491 0.939704005566713 2.96096439727301e-50
"189" 2.85591528670742 0.334288600498148 0.446313017173539 0.505994681010384 0.0725677993134512 0.0440798013994055 0.0966198050751207 2.19758879752025 1.70028038870785 -1.00853316659162 0.000493998347356593 0.000315090064764281 0.000885172670155124 0.992570185723139 0.966929621301232 0.589963406885553
"190" 2.797406611175 0.340994509140364 0.421956635073485 0.469576183092264 0.0716971988475721 0.0456147801079956 0.0896021308545328 2.19849998569635 1.71512465473022 -0.974630426910645 0.000307312523868721 0.0409224873131544 0.00577359690842287 0.993937394036157 0.967894416689805 0.740149419762127
"191" 2.74711479363244 0.345910025361993 0.439373726292206 0.452795029455953 0.0699754943753119 0.0419800765910428 0.0947729724188038 2.20333213384967 1.71079350007109 -1.00239982581189 0.000301222906900104 0.0195746615160715 0.0448890080369338 0.993785338315471 0.966580408930521 0.639520973037035
"192" 2.87398384943148 0.355728802113135 0.45097481739914 0.498755141761784 0.0648291952784781 0.0421972229138003 0.0948294435305534 2.19452897399176 1.69587487123553 -0.96619839672896 0.00671065472895162 4.43610329279011e-06 4.70842893904702e-06 0.994091708537579 0.967410258388769 0.660593318362556
"193" 2.84407172956745 0.344889164277147 0.425317676795437 0.521829203415148 0.0694445498719671 0.0435614722742417 0.0901665517453257 2.19157707435823 1.72505109791936 -0.997481736037079 0.000329123431457116 0.0145761575719634 0.023938854176757 0.994218359382211 0.973513875857475 0.638820800663427
"194" 2.81381933951796 0.354870523422455 0.434436248092407 0.472869427779289 0.0679953763846602 0.0393145235522309 0.0933796465662315 2.18866917374198 1.68813052885877 -1.03773365139386 0.000328971349980025 0.00700839231735429 0.0167353997857048 0.992354425838546 0.978495517339799 0.65539030012059
"195" 2.72643739538867 0.339553394963636 0.419979086691072 0.487651562733705 0.0716762536861491 0.0437514303019007 0.0917021731493407 2.20070709814908 1.6859259339459 -1.04751152536485 0.00257579039727282 0.0264647730814901 0.000160448495235769 0.993263817041901 0.97354861989504 0.65890245085818
"196" 2.85824988351592 0.347092333500365 0.448894237378618 0.477319716740135 0.0680093869185876 0.0425728311228592 0.0955979352903795 2.18876158767995 1.71198270415162 -1.01536420849844 0.000365252062555798 0.0154888515062058 0.0622789887268861 0.994285070872856 0.964437263120676 0.641663555949295
"197" 2.79352580869175 0.332028611354781 0.439495115846343 0.480759202829981 0.0766821369031911 0.0397053144585571 0.0987821429774741 2.19709515167567 1.7131996069276 -0.985826976656576 0.000217765785162884 0.00188579489570277 0.0233906764037823 0.992667017763207 0.980214511445697 0.572950573095276
"198" 2.96197550535997 0.335585924569968 0.42792131578026 0.493925288672904 0.0730170991384513 0.045650734793348 0.0957535330390373 2.18998822432985 1.71206807619901 -0.969060672978281 0.00032913579449186 0.0151930519831085 0.0240882607901076 0.994041740819394 0.962005900458112 0.652099459104966
"199" 2.84992400887782 0.341124138720073 0.433125516452485 0.497320350732195 0.0700878906910729 0.0430031503887072 0.0967602008448888 2.18657539078213 1.71658651372811 -0.997843889218431 0.000329704429413992 0.0145202021126984 0.0226907037274023 0.994113932103839 0.968884553505059 0.561009563933783
