"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"46" 0.9808994140679 2.73196223983608 4.77630963517661 1.14572913319758 1.04663716666115 5.14369395375226 0.713117888749802 -0.098838142301858 -0.206403807249453 -0.0817508282753477 0.0580304984750323 0.272882328598129 1.7529910977688 0.681553102767719 -0.0867613429379012 -0.558427137338778
"47" 1.10333706678102 3.16532752171288 4.44662028063184 1.02963323373975 0.997197157294825 5.14726029427376 0.823745772056675 0.260487825300104 0.243294960396784 -0.00348754757504936 0.266985972855482 0.363270001564248 1.84387684351045 0.740379086951217 -0.0198975037391658 -0.848501739168044
"48" 1.10652603878955 3.0041087253082 5.29131982914069 0.912584149200181 0.989429203056448 4.96342434923749 1.26877306810029 0.169219597637554 0.195849463242179 -0.0193368910151891 0.208614005460344 0.306577440878554 1.64553631414469 0.796831212388206 -0.0705139218748051 -0.584612457005292
"49" 0.940836858505884 2.78875844044097 6.10815377413337 0.913527251598151 0.915373909752558 5.17087053098632 0.983862704526386 0.139441652464083 2.02168989072959 -0.00102132978226195 0.249009163530899 0.1642678312823 1.62346759204496 0.737221186324734 -0.068189559987719 -0.764901161102669
"50" 1.06623307758996 3.0165076590574 4.87340488663096 1.04586783609467 1.01348729241095 5.0085191996553 0.775758735952793 0.0545106222978308 0.021078315272116 -0.0189459798915051 0.327491009647284 0.137127245037895 1.78228097305855 0.767140329134573 0.135787197516043 -0.735156917128764
"51" 1.0576310895638 3.06867427657587 4.96426250594999 1.03099142730626 1.02412394816318 4.99478202211462 0.865562936607001 0.0409480334100975 0.0379651727355859 -0.00018875868085402 0.189610912334465 0.224547509383926 1.65880186595491 0.852101529465999 -0.116945672152941 -0.599108449577672
"52" 1.02004501094365 3.00756424503538 5.02835469055664 1.02996760026917 0.969813223340099 4.89012459629948 0.702837834040646 -0.0796594069056273 0.284229688245623 0.0453138174293221 0.301312490651577 0.299766342974027 1.68476044037533 0.755579609328166 0.0452197455699154 -0.985561367102627
"53" 1.02384918979995 3.64175151119804 5.59817761253735 1.04996685685355 0.948482620400618 5.01769917587983 0.757276945247149 -0.287206577016153 0.0995899304925552 -0.00235561010985736 0.176764213159944 0.225390256934595 1.72557455844441 0.631356258526514 -0.00799887899703289 -0.709666147576597
"54" 1.25490396007752 3.14134686336125 5.16091268171884 0.952576083202189 1.00711798579169 5.04819854822237 0.897650323741566 0.0600369433292886 0.237886992183257 -0.0364474389725577 0.137015393353273 0.336020379490323 1.59172813474884 0.851692600422262 0.184620491820273 -0.791309747525016
"55" 1.21998587416711 3.33738080794851 4.82369750986801 0.936968616814086 0.993600190931216 4.89635117150808 0.941692537455455 -0.245503458073982 0.264180442585568 -0.0175145755314385 0.151324651804124 0.207853288762965 1.72061390865351 0.835260473049441 0.0195398653053584 -0.567437501343934
"56" 1.08510279643849 2.92394899264694 5.19524020121873 0.979987677431805 1.05456087955325 4.95246042944537 0.768227866299992 0.139272348030488 -1.4251177320497 0.0243526351473321 0.405234300114473 0.0633212347374667 1.8032577084939 0.767910876917919 0.245181501487316 -0.772455517209253
"57" 1.08295892867475 2.88747941046543 5.63253642368198 1.13823567830159 1.00757356845779 4.85040419536757 0.648269800232954 -0.256972803644329 0.843058985891676 -0.029127162744799 0.0412695551031759 0.174273171892103 1.83841454822385 0.906952379385365 -0.303498767043043 -0.68496251499532
"58" 0.981692859826367 2.98363591832395 5.18242181113502 1.05564621149855 0.936505341427391 5.02860674983405 0.875300354137946 -0.140121288297142 -0.0773179593122707 -0.0155981961657759 0.116950776270621 0.397912871257032 1.82147958543085 0.938372123628973 0.049258701641715 -0.840594145395827
"59" 1.15030970375294 2.61866987646761 5.15273998103654 0.922614961036521 1.05365119741409 4.99154554514182 0.969725200064418 0.190513671789104 -0.326910078538985 -0.050175062463432 0.238114292842856 0.298465700945859 1.63805632043559 0.851885010590633 0.0454739508972631 -0.57868165936525
"60" 1.07982821820375 2.7397005091114 5.05142520092434 0.962288787680997 0.922555886043186 5.10094469326554 0.771118485590195 -0.0712129108911053 0.316604848853461 0.0335661113384404 0.165415610244246 0.332478109978325 1.64857060205904 0.767857267368893 -0.109744688335652 -0.981904611382901
"61" 1.04918537219866 3.16292627028272 5.23088114875831 1.03533051718601 0.989873950714481 4.98103859632184 0.714414656443957 0.276902201819333 0.154787679307085 0.0227543120526648 0.208598886103878 0.316342242438538 1.79295318898446 0.620120172747332 0.235537718956877 -0.85382241674599
"62" 0.976076033721676 3.13186650686681 5.24501964107668 0.986060736349793 1.00910676565506 5.01693989661364 0.750625784098794 0.187427625457281 0.00972547816728787 0.0624517640621406 0.316797292894384 0.359952010413466 1.7014565506544 0.885901609034522 -0.165755222652953 -0.879205344362789
"63" 1.08950179063919 3.07681655301906 5.83303056326972 1.07211176903246 0.961500101792023 4.89599499160532 0.769205197256954 0.163261453720246 0.332292605980855 -0.033444829927143 0.2232305136512 0.234522427506323 1.88413122444935 0.67279074029896 -0.287585943766033 -0.463814768051808
"64" 1.05568155416989 2.7109937779132 5.08045931064422 1.08265481383745 0.952505758226465 5.00763775831954 0.608509985725175 -0.0574171865612868 -0.122560494186415 0.0566669688399818 0.31879947008676 0.102569484365411 1.66751253818367 0.687710010829242 -0.0863521506668488 -0.877232781318841
"65" 1.10565124607367 3.60843732122648 5.38868808890462 1.10303050264938 0.971369203644888 4.96224029558479 0.642023555298813 -0.00871994452847828 -0.632351772553529 0.0121892482981782 0.375264207612145 0.11232024175282 1.60310091307423 0.796826517758818 -0.0565168705302242 -0.768113433387467
"66" 1.10498979101693 3.07691082644489 5.04876205088142 1.08357480492722 0.960055753266935 5.10756320302094 0.714443337089926 0.177361814130507 0.691241970347456 -0.0292724182543339 0.257757931300881 0.149830978558567 1.83175967983919 0.829445294425609 -0.0374578293577605 -0.988746016891155
"67" 1.01535541572486 3.13326989476918 4.60098233507024 1.04870072674236 0.976553199470856 4.88108394694094 0.798818354898688 0.287410454224705 -0.475162899172951 0.0058921044281961 0.37748558650566 0.216589833538456 1.77435045453002 0.857590960126366 0.045615886583975 -0.800561322163529
"68" 0.955857587763064 3.73292435859223 5.04347650565129 0.938329430928088 1.02947696047833 4.99292932604821 1.04597300996944 -0.00339268017898662 -0.0635462908794793 -0.0617209517990751 0.183895742245737 0.205336926576116 1.70978245515148 0.907336556260023 0.0500608106486435 -0.621127668823433
"69" 1.18651955976836 3.01134903075147 5.21884673485397 0.998220252178699 0.986043404244114 4.92245794305719 0.758065743568561 -0.0976482430284704 0.419686262941998 -0.016021480997106 0.147076936850292 0.181588665289806 1.68753040040745 0.764137384668558 0.036998423849699 -0.847949613530652
"70" 0.969843224509966 3.01914775951491 4.91811177943918 1.01083625909914 0.978159195968242 4.86202537355249 0.945995871351489 -0.053225154916475 1.1757928916044 -0.0138594489164485 0.0545034153605146 0.191493712546069 1.80466530644826 0.921406000326832 -0.333445648987273 -0.987437000920097
"71" 0.967762972338717 2.92961158715452 4.89706415545889 0.966033162863966 0.996363213169027 5.01707140739194 0.702124654027831 0.0830300512957567 -0.714492553542265 0.0349175271647938 0.074427931640645 0.0943517741773611 1.5129215992211 0.802506667110855 0.0491087528445802 -0.98211218341603
"72" 1.02596481745134 2.79176671805359 5.30960311331876 1.13861833930283 1.02228995480661 5.0201192150101 0.638994845351604 -0.226561785666257 1.23506846903283 -0.0202185787162676 0.217878865313377 0.154251973859504 1.86933543135465 0.752789063382498 -0.202163349673189 -0.976768459461525
"73" 1.08705729101252 2.90510144460663 4.78687953123434 1.06964802588314 1.03131862430469 4.97534474295115 0.70141582424685 0.0326080218892574 -0.518606095891302 -0.0241483709223265 0.333952972612095 0.205005863635986 1.7961278605842 0.825272442870589 -0.0295197305086772 -0.939819758602632
"74" 1.04240117973143 2.77457547264372 5.17141366960694 1.00061679939001 0.976217672877094 4.95106550982865 0.803834684650859 0.0274181610504801 -0.136000507690691 0.026520899504354 0.176349171505947 0.300868530598396 1.57358742291839 0.803514001670303 -0.0891530396497562 -0.838267830041481
"75" 0.796590075929998 3.01148604139351 5.00390951696097 1.02774924595825 1.02227196351469 4.79613161571408 0.806869109044896 0.0152364241047536 0.0169890699946378 0.0435503117161776 0.209452223231405 0.210160439838545 1.69272003920915 0.799822370214276 0.0139192248377405 -0.799642658956054
"76" 1.14814170071559 2.90860363874101 4.6983994611243 0.96310955271678 1.01215796008661 5.08307153027342 0.968027243279639 0.112292041339699 -0.325573080523461 0.019859835521283 0.21563438215449 0.34758801229589 1.74721110288839 0.821861541228424 0.124916519227476 -0.409615551500622
"77" 0.972700405685458 2.91401785550799 5.19284887874564 1.03994933109284 0.995678048707512 4.89860674140988 0.740581601778699 -0.179393637116525 0.195535517476021 -0.0504815675066538 0.143281366008894 0.110195877491175 1.71896064851528 0.752323851101145 0.0477621287818001 -0.737748999147696
"78" 1.00563129067867 2.70693753011842 4.88054059043178 0.989377917891656 1.04403855731921 4.8775259598359 0.881316736652768 -0.215775540944232 -0.352185929494735 -0.0159772753732617 0.110584920640234 0.254193393698818 1.81147456862673 0.898412787170353 -0.0590047717087747 -0.780753271230975
"79" 1.08107460556358 3.01762834228482 4.85042578164526 1.02093473531656 1.00690250363193 5.06648029600253 0.92337893041064 0.0217622679548202 0.840247737941977 -0.0712212838033421 0.0715824941572502 0.105319105079996 1.73611482392946 0.791044867004099 -0.164763165558269 -0.432910553361571
"80" 0.983696574014456 3.1232754094853 5.07758746842514 0.962045762120705 1.06221836834751 4.99211429759156 0.898721008706249 0.232841588933752 -0.222236834618859 -0.058309896750925 0.38230514137317 0.23674384568655 1.66089559180087 0.888352561914961 -0.00269537928809861 -0.673947360499886
"81" 1.21808395711422 2.67919381269987 5.06521543909523 0.961093392776735 1.00694479339265 5.00608073548753 0.936055014375404 0.127019563334072 0.0363646354894668 0.0011046283619316 0.216710723095347 0.105287778500925 1.65255443925465 0.750338246643536 0.130703528862761 -0.537667471484649
"82" 1.19030616122691 3.01102042899087 4.88111289849885 0.983938444177222 0.984251244680195 4.98635474941026 0.815103646547653 0.132868863457149 -0.221207116777458 0.00511184966468175 0.399808878170697 0.191325127039677 1.74907090172831 0.810758710611577 -0.0211530095910022 -0.824128394236282
"83" 0.97488780590919 2.75763739299387 5.25236779828806 0.943369043177714 1.03660774968298 5.13041694459531 1.00734557534439 -0.0259031230638266 -0.102761707183671 0.0765456306299682 0.284842940451879 0.349353375038213 1.74275637087072 0.860714206856999 -0.0105985311757005 -0.979483515482374
"84" 1.24292904393556 3.29619381361877 4.87108757579682 1.04699905538559 0.937070802939476 4.91325901763329 0.752944531931652 -0.112182081043741 -0.260053323625274 0.00355160002458942 0.260303806053137 0.212234925105236 1.65746612268203 0.648781937094075 -0.105264463476995 -0.96304638720866
"85" 0.99596907526876 3.43497554804563 4.97601932690564 1.00933320958459 0.953363883733747 5.05257591402234 0.696965592556228 -0.157314707281241 1.49491943660115 0.0160838559135298 0.133895387300748 0.0268028321723776 1.6333502259222 0.695980126757503 -0.268295114853674 -0.893075380836918
"86" 1.28024949344571 2.92757779317642 5.08596531495416 0.906482096056367 0.971584094431005 4.99498289185818 0.965954487521047 0.169717427944687 -0.33209933258578 -0.0153058070025003 0.292742318063038 0.205511331811848 1.63686054725311 0.894760658260028 0.169864169628325 -0.990417599634338
"87" 0.905999348645813 2.95983000636291 5.73386286927315 0.98507771090808 1.02063548701363 4.88812786537979 0.759365406133191 0.112146643965441 -0.127930990397636 0.000485808942736739 0.207369896836579 0.208266792831373 1.68303211565539 0.790283919405222 -0.13903296638119 -0.798392490707059
"88" 1.08257737033978 2.98096522315813 5.51673102373748 0.930429937816845 0.981337803012522 4.89957093925332 0.867821044755721 -0.0835079620380123 -0.507662253278088 0.0354834171932681 0.318641295897159 0.299765953226878 1.60725295632634 0.801330372649047 0.128919474324446 -0.995793976118936
"89" 0.988548139955551 2.89142959777588 4.59266297573857 1.03735366481748 1.01185863362786 5.00722809689851 0.796294851371049 -0.00346182389491075 0.198126507746254 -0.0490470474458531 0.256990485245176 0.135105565745623 1.79942339417046 0.685186688317246 0.0401567943640461 -0.579670312055132
"90" 0.758253517686263 2.66181954389827 5.16158090017079 1.07046565179675 0.948651007133751 5.04422371142698 0.760929409261924 -0.186202435969759 -0.0725246391942772 -0.0334044102805421 0.0768619143950266 0.350356773537298 1.84227306880484 0.853590430901064 0.120108315610613 -0.974122986062244
"91" 1.12706955865861 2.95313460010935 4.99377989256372 0.966229455010056 0.952299440701219 5.00830472667499 0.951968860754535 -0.279243452538638 -0.406741306655059 -0.00731094645294542 0.0625870665914266 0.183138440926108 1.77524774562829 0.823440063138975 -0.0409848041682017 -0.64864187014622
"92" 1.02560216662334 3.51744222860903 4.83696370024697 0.978033283913716 0.977161789151592 4.83730686853874 0.859675768310737 -0.00302499763851974 0.719150170539255 -0.0245978483910057 0.272126490994025 0.225383398512428 1.72204584702701 0.843441397666226 -0.205109328430374 -0.503246292717881
"93" 1.25426384496574 2.6412503958028 4.69795060010553 1.04250923279674 1.07182692001852 5.0647608202941 0.826952385162528 0.175524423725784 0.683205938616413 -0.0415377767986532 0.256714742490044 0.124277972329149 1.74652425371022 0.729605489037606 -0.0247920099396022 -0.671653728976552
"94" 1.05861112576956 2.59958500333582 4.88270606274814 1.04042162178951 0.996395783748872 5.12030736947422 0.702594199154134 -0.372769467230261 0.751556798398399 -0.0556577815723456 0.0815177227746472 0.112030494496089 1.6418081785861 0.855661010855767 -0.228494449113274 -0.744443730921875
"95" 1.02335205577128 2.74705533083544 5.23248693133749 1.0069806358782 0.985253476988788 4.94790514168692 0.911237032980671 0.0211889701538326 0.433225652584839 -0.001069408404098 0.233424088051293 0.0925890424818596 1.70407140791474 0.694736683909951 -0.0269706860338511 -0.834100082561506
"96" 1.1401132522443 2.73335162117798 5.49214017871205 0.917268419951017 1.05989272129827 4.97985454523172 0.961275873656876 -0.00474296942303325 -0.583084986344775 -0.0281067436478275 0.21636390383731 0.244962483239363 1.66403558781351 0.888181125539277 0.134113709607067 -0.467511104745077
"97" 1.10762796242095 2.84581535547355 4.85108753220976 1.05311092271196 0.972893953192715 4.89152263829897 0.781938005111423 0.120597734518357 1.26747089387953 0.0074859492112888 0.281575272373006 0.203916565221852 1.7752980346312 0.707230116139218 -0.162318640010202 -0.990495010679115
"98" 1.19153688143954 2.79679892357657 4.76080682019558 0.996479297872743 1.0152855123132 5.0787293542417 0.538907186725846 0.0522802540943353 -0.0911619295835446 -0.00615813130584424 0.338635827989874 0.0730490331120955 1.55980742944566 0.768310477407583 0.0423089241497995 -0.804275124305697
"99" 1.17044078510526 3.20827969651419 5.09566169040352 1.03803318096202 1.02133308823039 4.99815262913111 0.724463763374543 0.20818817290305 -0.192588851508998 -0.0129264451540202 0.444335590183303 0.132171558932723 1.63628091474922 0.714729249971688 0.0399452358013541 -0.794981913266058
"100" 0.92540915246362 3.36017671411782 5.02517719699287 1.1145385400021 0.970229029993136 4.99897831014644 0.622801658209978 0.0140298264813131 -0.921502839204399 -0.0265582912691018 0.262867928048276 0.256195585700085 1.71089303958231 0.628227441653789 0.357593897240973 -0.530359507877807
"101" 0.905740657593864 2.65209251946982 4.82489343843575 0.989503274972558 0.999574971315497 4.91637423887797 0.910153224464879 0.0289124908753653 -1.00230854120334 0.0490236210558068 0.348782581062774 0.0116589714429148 1.77560405478889 0.872699107606433 0.28333440141804 -0.99955291957271
