"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"101" 0.483918176011623 0.232579820711377 0.248240806342547 0.226618072894542 1.0362036142581 3.02818477372561 0.490760632992776 0.0598284616118313 -0.109330606756308 -0.0984856138785443 0.00102288279458322 0.00129482258716168 0.00102534004319603 0.630425726867675 0.637218633379863 0.14764196127317
"102" 0.43213053702374 0.224593202342044 0.218437624656766 0.294240290381727 1.06930377793542 2.97566826587586 0.513275015011048 -0.00412920428905076 0.00738956080166783 -0.387273321588465 0.00111332030865411 0.000919616686147565 0.00114698888958492 0.651519222673125 0.693777485169569 0.342314981401152
"103" 0.485962292577869 0.329460826939171 0.202735297167338 0.237207856749466 1.0009201092718 3.13156046941098 0.492225909198681 -0.18204920459087 0.0122451294927464 0.680396172095583 0.00100308886673059 0.000998926685171334 0.000998365814916875 0.501897171825639 0.61291122388394 0.195350533469795
"104" 0.496775383481122 0.284818487831164 0.22351453569812 0.288608155901912 1.06617370126613 3.15314740518885 0.511718097671377 0.0263278985893867 -0.036223103769904 -0.873872455576861 0.00100854515259882 0.00104746313979788 0.0010134566466092 0.570107909917549 0.642037034135122 0.182118844079563
"105" 0.478799724268555 0.305985708279484 0.239896481587957 0.247368953296978 0.941676939748386 2.99305204422783 0.488466534225884 -0.05791617167179 -0.163680890210773 0.411278253234282 0.000874626638426799 0.000992978461112395 0.00100080795747182 0.666473133167784 0.608229139918309 0.238853473278362
"106" 0.612564616841481 0.269250281581847 0.268104195938368 0.255788492261119 0.981274621344861 2.96664385031804 0.481217682844755 0.0252977623613935 -0.0559765508284203 -0.292502447790233 0.000996019364799706 0.000995707481840636 0.00100009527641173 0.546510519109516 0.543704453642063 0.225510316538057
"107" 0.476731813344303 0.234551565263766 0.223482815374641 0.23674567763225 0.988869179043815 3.11868896782806 0.482651072930518 -0.332991819719866 0.0324339804821906 -0.418039189650496 0.00102317899059329 0.000804988505141124 0.000987061834645636 0.623586147318481 0.60136362382578 0.37268629453757
"108" 0.419750095365395 0.227466915710646 0.244953080000379 0.230206646655551 1.052014097119 2.99555700914017 0.514670094368481 0.029018768979056 -0.0122946849333088 -0.54336397825535 0.00107230807875477 0.000878236273799178 0.00125591333806383 0.696032352883728 0.54820528157429 0.173459106732679
"109" 0.520386012107226 0.269975356854204 0.251519812014548 0.249837107969645 0.96953320184895 3.02995278094115 0.496040482815026 -0.0421605605328581 -0.129961864892925 0.0163294627420702 0.000794147438617285 0.00108056023001 0.000992979785440414 0.619313655114933 0.60810571432618 0.24970560832842
"110" 0.525566653926361 0.326151605280771 0.224274733882511 0.244954877946942 0.962333787430788 3.06370219405938 0.492807556346175 -0.00480224047966861 0.195278901313148 0.349745561188236 0.000830270074973954 0.00120846020567037 0.0010859617041645 0.540427833001316 0.627804339091709 0.334302475677643
"111" 0.593940235799528 0.294829160220676 0.264247398252112 0.23624612478419 0.983298760067667 2.97441347968989 0.507676115852209 -0.108924867128759 -0.0851175032711283 -1.15972028324691 0.00106770444071051 0.00121890749102713 0.00117315979392621 0.505924235219997 0.674098497540722 0.158706370438527
"112" 0.493748681601042 0.236747168114329 0.24556540984431 0.254708166590754 1.00035500529872 3.06866046034172 0.512785163819744 0.0319607688096659 0.123372196562421 -0.0171692856440391 0.00100189212389093 0.00100013943221887 0.0010034576848671 0.677040640224681 0.59322819553072 0.221951496716963
"113" 0.468847382298676 0.242210711446849 0.240464733768623 0.272824664206667 1.03076695879683 2.99485166170342 0.514277202414937 0.0574816925039775 0.0265085878894504 0.0146566526177426 0.000999823930621467 0.000999914091720338 0.000999963629508028 0.591838188288539 0.586762661976123 0.197349458913923
"114" 0.563535598289211 0.215456620180097 0.239275790151751 0.256787333694501 1.02903338721157 2.94375102780218 0.535266598811708 0.0731360587351511 0.0916169778669675 0.471292724433354 0.00100021891482647 0.000999053926033845 0.00100406408265901 0.480926672002936 0.640326182174738 0.193704140457821
"115" 0.596880308741504 0.266745513681027 0.230093307435835 0.248111881910062 1.00861402010565 3.11288061399097 0.494628288440815 0.0280744116313955 -0.0785629948436668 -0.415867011552494 0.00111451621052834 0.00113003366699293 0.00103458909736216 0.572093607105943 0.567096656168283 0.295269570147678
"116" 0.384479307285756 0.26761019690142 0.273438921978825 0.235695203856622 0.961674586523776 2.84622718085228 0.476179832292667 -0.074483734205806 0.0618618013248353 -0.230506154913179 0.000996902155770584 0.00100079830337222 0.00100003936217904 0.544076621674983 0.623680989006768 0.180219773422432
"117" 0.533720883178072 0.196719784001538 0.23677268285204 0.237961139315971 1.05132070237629 3.12695862218549 0.503912937963617 0.137031661633682 -0.0986602208447113 0.0125770993434434 0.000782545267288404 0.00114527046225044 0.00115617873008086 0.66395518578919 0.563573370024883 0.256398026366148
"118" 0.523885433191699 0.225255245715543 0.258914931438365 0.266662599429879 1.02070180952343 3.00875463597757 0.506857796215367 -0.219703592921824 -0.0271834932398007 -0.298029810132342 0.0010005049105585 0.0010104129105962 0.00100492100427492 0.542347945537424 0.570847229630685 0.242450778947287
"119" 0.472324756201026 0.238076931048141 0.21427158909708 0.264574651265912 1.02668103841964 3.12346097816612 0.484253268369353 0.0751251699193141 0.054707627164972 -0.223991511882878 0.000752624120818675 0.00608105521490495 0.00090354592232075 0.612338233888609 0.674089051746116 0.326883162274989
"120" 0.316032978249714 0.221165943504876 0.237454214395986 0.252554802161076 1.0301396190262 2.95781764953927 0.504877878290636 0.0488079957001815 -0.033500009160447 -0.672191923134678 0.000987279314105933 0.00100162937535686 0.000996827744382628 0.595982645237822 0.617831214766756 0.319608841446893
"121" 0.555622722773295 0.272425555452824 0.203894911286737 0.272426629475032 1.01528972577149 3.04215910100271 0.497051360425798 0.069826047010882 -0.0535466916546668 0.344713680849997 0.00097722235606967 0.0362946903342682 0.000523828374191646 0.553516238783477 0.70629125065874 0.271864964231519
"122" 0.526002623988454 0.233979407322579 0.219743552484727 0.238040576255293 0.953833395166962 3.0079679041843 0.497275288452992 0.117037665101306 -0.00898408272954841 0.0112817962776153 0.000934256465024284 0.00114823374270889 0.000847455886693406 0.686453393555151 0.672234392462085 0.368118785972019
"123" 0.447617473257702 0.283198272892605 0.243004963430827 0.235001479214243 0.984024720832193 2.85211873810383 0.496776965626968 0.0227851541920254 0.0528266594539326 -0.38877767055195 0.000994435191112413 0.000996947266023013 0.000998298113345402 0.50940044170431 0.688119027924761 0.186788189443475
"124" 0.605348049952792 0.242779274184706 0.263444881673389 0.231608384271534 1.00338228018873 2.97737570139967 0.504426807481289 -0.023315705681214 0.00314212074375382 0.372845166700608 0.00118386666521731 0.000801382878821045 0.0013735001015086 0.649855093576251 0.593719498040763 0.318469856419185
"125" 0.619383965433465 0.24654962091586 0.257749899450627 0.249478761765663 0.94760585738092 2.94970529823539 0.494698876038541 -0.053187255965278 -0.0670454057738355 0.353051072884698 0.000912339624479088 0.000959685092685502 0.000876639856658253 0.676537013669056 0.636708121870222 0.237910719100735
"126" 0.689970915317405 0.259224468540038 0.255350114253136 0.273511983820552 0.958185897365666 2.9464908506165 0.489588340259464 -0.153806586157341 0.0920676999464558 -0.0673358516148127 0.00111546713909347 0.000920193422106289 0.000972127868916959 0.646767088662973 0.631283760619812 0.300686278867717
"127" 0.517188546006579 0.266508217234947 0.230842284029978 0.227020583751412 1.04253247635873 3.00563018318489 0.508048669715742 -0.0852810022359584 0.0202477295500024 -0.493025631067053 0.0011177493291233 0.00114186671061424 0.000924454223817624 0.536817759950764 0.669262834952719 0.238845540075801
"128" 0.509731006619847 0.211679442797337 0.263214354043985 0.253267834722115 1.01217876132868 3.05269528817218 0.501342308508604 -0.00885893293125331 -0.0868722481976181 0.259607301478656 0.00108156579367081 0.00101234797301745 0.00111204323334017 0.640347354249709 0.581208739414969 0.342883806757433
"129" 0.610637589244512 0.259402095945208 0.209920007147247 0.24011239492438 0.958738952666864 3.00196733808634 0.481529662478896 -0.0115490924443673 0.0291042516695546 -0.402544795275129 0.000997746333373283 0.000997441912899798 0.00100215161353043 0.644578492526717 0.61279198923261 0.191152796712695
"130" 0.532189335659815 0.20516551057948 0.272020311552086 0.245656835894766 1.02901070722999 2.81865458595215 0.532136482684206 0.00440470679351008 0.100347971596875 0.317273571691372 0.00102981449735536 0.00096668740152208 0.000967878938168467 0.65321573898686 0.64341949377353 0.1787993204603
"131" 0.530710830519233 0.242667148681653 0.245362869157387 0.248474494569983 0.978875463295142 3.05182376287041 0.490016307219521 -0.111124746185813 0.0948651650087835 -0.752682629410424 0.00103546223307189 0.00138422076190157 0.000906847290395784 0.626266187487127 0.650945027242904 0.148014673972796
"132" 0.527466086288935 0.251522235273621 0.255137152239425 0.225097719256718 1.01898183527605 3.08548249433713 0.510799304586143 0.139994152833996 -0.194807424406681 -0.294504310152132 0.000989954566382201 0.000838524446331789 0.000997008021981937 0.621751727828597 0.484106289359362 0.18238962175082
"133" 0.59739677875617 0.326636144789323 0.21471362914121 0.264265350812417 1.02733673540768 3.10776818272004 0.491700469693146 -0.0882203117718916 0.0249861253621643 0.533451136453533 0.00104168541021589 0.000797747582585674 0.000966553983389044 0.462890290907183 0.679123692741065 0.293457329614724
"134" 0.519726919518866 0.242944392869028 0.233956081986783 0.280615350355886 1.01583931529134 2.96722816738443 0.49137430122385 0.122714885786898 -0.130612860391742 -0.105556323594849 0.0010021211995882 0.000995601704768481 0.00100308238432192 0.593095925476767 0.64766080905416 0.184007772712851
"135" 0.502843364142859 0.259855174683995 0.241505728567898 0.268278254693502 1.03475139564408 3.02540984217701 0.508241212666191 0.103456109957145 0.0567801469427692 -0.407981948629168 0.000978502554307684 0.000855665620225434 0.0010080921530156 0.515548767935382 0.556975604238813 0.331290182594203
"136" 0.4788567657598 0.234371252439556 0.236606896308457 0.232254899352051 1.031092553389 2.89923793739034 0.493893174788001 0.000533113495248508 0.039279589773737 1.03276594592758 0.0010913236945847 0.000943749492518945 0.00103398222072038 0.566141884199837 0.608458787857867 0.350772967929811
"137" 0.486600229426717 0.213799959118804 0.243676151612803 0.249504305387066 1.00154608126503 2.97743195234994 0.52626685695407 -0.0758457736162495 0.017839824542907 -0.766738317892258 0.00118024723473371 0.00491617089527979 0.00101879051285116 0.700857119559432 0.606375161041445 0.0225523845940804
"138" 0.600306392395739 0.268943087628909 0.237581960188177 0.254727387417325 1.00119664947836 2.96882356462118 0.487865975076649 -0.0870917976817934 0.17194369569737 -0.614089811646564 0.00100157202082382 0.000996405774903147 0.00100092496350757 0.503140555043449 0.605667203927198 0.125881022513707
"139" 0.482486123107453 0.211696716187138 0.255718120665802 0.236380082992555 1.0209728178624 2.98049196105793 0.481987576574407 -0.051419424033646 -0.0261280785875747 -0.414520667038153 0.000937054174369105 0.00092726250422939 0.000791495197593208 0.491404617911068 0.596283544522383 0.294760147398641
"140" 0.479534685040606 0.231314053339945 0.259052871739355 0.285412828716779 1.02671863748145 2.97131547733758 0.485508449110069 -0.0584809924037834 -0.00953800740023682 0.137560840057107 0.00100041795318132 0.000997000742163415 0.000999354343653776 0.633014357701198 0.612857450195154 0.199488607155766
"141" 0.501238473328658 0.256817380706686 0.263029440540413 0.268485740809706 0.998870922525053 3.07121347271098 0.515921861982691 0.0698778899516654 0.0291041399047206 1.69105567001433 0.00107443518406083 0.000886980852688761 0.00114530259188963 0.526408403102339 0.542450672182995 0.21308107523272
"142" 0.524025030453003 0.244474290956147 0.229345389827815 0.30140664345 0.977668332316271 3.03732304964292 0.494150133036805 0.0234100164814769 0.0955911187045999 -0.0384486636566286 0.00100167971699277 0.00101577489668044 0.00100639153928736 0.62851899987302 0.591128721040431 0.320455726934755
"143" 0.573298813934647 0.261015029585934 0.228014962509344 0.240040651033304 1.0070823719621 3.0281591289097 0.513005832739791 0.0203738407959827 -0.0487228808029968 -0.41821315766466 0.000995510172027923 0.00100438147403544 0.00100013560740293 0.592389811627515 0.586748611713209 0.216837678780956
"144" 0.601812049225987 0.237782502423913 0.245719567579118 0.264547595567748 0.980239284083354 2.93182454307413 0.50114761733311 0.0385141845661603 0.0448289360352366 -0.234863129490304 0.00121459044496031 0.00144989627406228 0.000855360332165304 0.644088679666274 0.684692375577125 0.129131900608318
"145" 0.509081202331591 0.224398838251655 0.255448394918899 0.243246159821427 1.03648323474047 3.13901694300324 0.501009242547621 -0.0629074212435138 -0.053309470288627 -0.187013996003094 0.00100030018140872 0.001004843132787 0.000986798593090837 0.54481096385817 0.590990055262496 0.298391050199062
"146" 0.631478476981356 0.254360268609166 0.252029608458415 0.254134968634503 0.992482365167441 2.98275563492667 0.498548564663738 -0.125684366145914 -0.119096011925772 -0.902710871479531 0.000993795878519953 0.000998835120084867 0.00100429359965975 0.596056369622535 0.593538925078596 0.100107665504708
"147" 0.499554197329671 0.268004550109435 0.228288678474965 0.263973978769672 1.0030772631734 3.07571410654263 0.502313203086209 -0.0225211983117609 -0.0870638484203114 -0.794229632862041 0.00103231738429939 0.000872850631916153 0.00111771643588106 0.542071449603886 0.482078492318288 0.11394929697896
"148" 0.394321444486222 0.223507067966047 0.246216125411179 0.225429910265623 1.0452916580428 2.99222191916459 0.477471313797245 -0.192508100478202 0.195458420514681 -0.100999340407899 0.000853912107750417 0.000871999688321098 0.000929288114076496 0.548969780138892 0.648368447328322 0.28759448191983
"149" 0.556322842124997 0.208829601376716 0.239367580430208 0.258204335834904 1.05750781793643 3.02378976783831 0.49234389915591 -0.0823998571410678 -0.127053320114248 0.592949646383909 0.000778981882026745 0.000954143996108102 0.000853779123797938 0.648848705519351 0.559960635038395 0.258355853265131
"150" 0.702119592339489 0.192741590306689 0.245978501772562 0.252149077406627 1.06375374562549 2.90199529679667 0.515083976194064 -0.0580722659007873 -0.0644071942797456 0.183245664791659 0.000919665903959205 0.000775331848239912 0.000936970659769132 0.575360031575675 0.632582843295719 0.325016758141728
"151" 0.490945859362877 0.245268905040386 0.214894104979688 0.274348762190115 1.02214728907042 3.11663076513613 0.490929400338307 -0.0249017730559519 -0.0316015623512136 0.788872760035956 0.0010028491435235 0.000993213740467065 0.00100169715896548 0.593947312589616 0.604245836017288 0.157092998919815
"152" 0.544856325736714 0.289842577997494 0.256697878316204 0.232596840520949 0.890508701279706 2.93836253925595 0.486851530736182 -0.0344365608738072 -0.0731347009369599 -0.064689812159787 0.00100063691809549 0.000999595265496155 0.00100119104104117 0.674846884894348 0.635000596517324 0.231854260420769
"153" 0.55141380810626 0.253689864444857 0.244365666124838 0.248105204905994 0.990935549677852 2.93894952565809 0.496245656423151 0.117510840102297 0.074821905375073 -0.12693736622345 0.00100096784004103 0.000997997214967904 0.00100212418524783 0.572631481558486 0.645583010756727 0.189917204694801
"154" 0.546204490587481 0.220811797227988 0.263542661272056 0.261611028592438 1.03246014665832 2.95421156326269 0.51028050028956 0.110632218885863 0.0401992617869792 -0.456484604610071 0.00101293616372238 0.000932241814807808 0.000922047968198634 0.603916442114004 0.650420225074122 0.190947487629038
"155" 0.541994312569231 0.240501622872435 0.239665228495444 0.236647622020957 0.943389716431631 3.01022390646316 0.492545304354204 -0.156344342149853 -0.0440776170636723 0.0372298157968761 0.00112989790796541 0.00067307357423779 0.00103697932563588 0.638390221952732 0.531579598597726 0.114787776619697
"156" 0.520776847210493 0.221021682062626 0.226219527191291 0.257340540386127 1.00828765976372 2.92215713400038 0.507816440473453 0.0981210263338293 -0.0197971043742331 0.104996253535311 0.000951942418498464 0.000935695745513102 0.0011448581756845 0.565236878448957 0.679737189654809 0.337033356261739
"157" 0.72554975228871 0.218427729000169 0.295849055584419 0.259742713438266 0.991962163754173 2.83875868220782 0.490993862096505 -0.0748813508664204 -0.00217494247003044 -0.054781279197245 0.000988805216198144 0.000940012323024629 0.00103544958227863 0.688045547124605 0.546427295897819 0.279443988838584
"158" 0.476754351842547 0.239559764289945 0.241855426105972 0.226517908733893 1.0581150246032 3.02781020691004 0.473745786725275 -0.117718084330266 0.225258714201179 0.232260358939489 0.000869452989170586 0.00140103469921344 0.00105106210263545 0.581977790025337 0.549482389318025 0.276359586709625
"159" 0.527620705699291 0.326176149040115 0.246915126716895 0.216540487268303 0.995588204602389 2.95269411247846 0.503036109478571 -0.0600996750879222 0.0345448361274602 -1.52224523785969 0.00105436286225266 0.000985886881461033 0.00125958109156165 0.601086317165993 0.654984213435646 0.147038598680337
"160" 0.362990739212402 0.23562976480227 0.240309596205722 0.255556051567819 1.00569886504969 3.00833407640325 0.50750579090523 -0.238192807264951 0.0899643798678522 -0.0580047897357217 0.00104946765438872 0.00101315760358306 0.00101486374594374 0.601284198527378 0.636793182887837 0.215037202688511
"161" 0.544615168609062 0.25588003543846 0.256162194497651 0.247222354837696 0.952894019888133 3.00067890382831 0.474074833354968 0.0715999085328879 0.0394705522685674 0.0596351005166044 0.00100087553816437 0.000997701221752207 0.00100044231911557 0.613515413167081 0.567352302968725 0.200101949835851
"162" 0.404136866974027 0.282662187157969 0.229050339670816 0.222551335466457 1.00339471552577 3.05716658619957 0.498573977110946 -0.0360727174838834 -0.0411194973525294 -0.485642221362902 0.0007768181845898 0.00194454287000378 0.000735978526470547 0.566204805271399 0.540938051120648 0.294763590457942
"163" 0.548103039360199 0.222573833380998 0.267171993094173 0.300335441859664 1.0221775308967 3.00790808046233 0.520510244993793 0.0145470431469946 -0.118720767575404 0.632942950317464 0.00100004890834951 0.00100240466539014 0.00100067936143441 0.644647603094717 0.572996063109675 0.197926517914002
"164" 0.510715645391093 0.262931635843036 0.228228475244371 0.251190364038691 0.980357348752879 3.06426986196939 0.515643937641886 0.123599841108969 -0.0266692810571566 0.328290238670961 0.000999921014859177 0.000994430115945313 0.000999443666732616 0.606033430093999 0.595878978061057 0.196189642929974
"165" 0.48550612374312 0.230322585602585 0.293501028940232 0.207045478768649 0.970969188774854 2.92532746318731 0.475906657462065 -0.105150062999014 0.170779333780452 0.233197008263064 0.00100005962478887 0.00100009243921815 0.00100003170699327 0.606997192247126 0.570253271851683 0.200468041947573
"166" 0.43563721864463 0.241508824656689 0.27013707690105 0.242064308292934 0.988884640241177 2.99300331813864 0.502273123647228 -0.11109041691991 0.122886663165225 0.13691881196624 0.000992833650612141 0.000703342654096325 0.00104788467751856 0.703007443305052 0.548550487078121 0.247713993929302
"167" 0.542851534409711 0.259838840696183 0.253325353830379 0.236095532020183 1.01165552738921 3.03960646738032 0.498648136058167 -0.0105455482009695 -0.0193051034438406 -0.15924565600449 0.00092666663869518 0.00122828497409534 0.000754111829186611 0.448574054134308 0.623849488724135 0.185568820757649
"168" 0.432668797163342 0.25886294473871 0.260902523531407 0.220173602606007 1.01181180395556 2.97479895332898 0.512530703389143 0.052214537819632 -0.0233184405361093 0.264907308013376 0.000995052287238852 0.00099975737955012 0.00100178000215965 0.563950275337436 0.578250637261326 0.315681731213935
"169" 0.572001864392453 0.246219661127469 0.263835137752047 0.265056794484161 0.981991981636703 2.98903553195413 0.512520189621872 0.00254253242834491 0.0482401133758776 -0.35982816189296 0.000998239087924628 0.000998923664344972 0.000998041665129027 0.645942293051397 0.566681159053899 0.209738013487671
"170" 0.595465784713077 0.227551257930692 0.248527911235895 0.265806430948123 1.00302342583196 3.10557841639785 0.519973972127508 -0.109765535037376 -0.0577322405428277 0.11647586371754 0.00100010984122403 0.00100396305890536 0.0010007410662535 0.727732143011312 0.595946811376272 0.201544013946133
"171" 0.616988731927947 0.244170387144353 0.21855360833651 0.2267222079582 1.058063927384 3.08435299160903 0.49270167741802 -0.0660207169175145 0.0748296006661345 -0.558210399206337 0.00100450457582361 0.000787853298854199 0.000899673933721997 0.515663237085152 0.584758644504992 0.0784798272371146
"172" 0.63514010766938 0.295048199851525 0.251329192603291 0.221223601501635 0.982509434569887 3.05132875116359 0.50419706280692 0.139156939800618 0.0405832874342558 -0.253357298852309 0.000901855981598427 0.000876500503254928 0.000953879110689548 0.509864869545904 0.692968023759897 0.252330524676702
"173" 0.604633802764936 0.254018682579884 0.22548816985607 0.257107567880927 0.997301589355719 3.0232979561082 0.502752861119885 0.0297046118213784 0.0825972625576176 -0.0344634428666337 0.000980838932797005 0.000971673058318443 0.000978335148724743 0.602373582122114 0.60999391733352 0.326569310402846
"174" 0.569766207215752 0.259155302953787 0.253812885008313 0.240135335873126 0.974890785271388 3.00558942315345 0.511540026932177 0.0683447427925745 0.175886228717063 -0.724907081784642 0.00115740222999821 0.000668373053759604 0.000739430569426695 0.655292620974913 0.633429609771145 0.278582256146429
"175" 0.610995751921919 0.291637264062181 0.233171376064582 0.241029840111447 0.996368683213444 3.04983505398647 0.489715767752321 0.163638718652277 0.0281042588018268 -0.00647779404898335 0.0009991009069852 0.000925193994915222 0.00101109748266498 0.476107853023937 0.639253338762226 0.32660023534738
"176" 0.69488942173983 0.26252102836027 0.267897294902171 0.230525144000522 1.02281106605088 2.88587686628433 0.525001424728201 -0.161314746896028 0.0968261721406629 0.291392948373288 0.000979271020073992 0.000875109047299868 0.00102269293822581 0.647323090927242 0.55782716443924 0.249880549862488
"177" 0.535662687661794 0.221723851544992 0.252542237035188 0.266645695618177 1.02561299752911 3.04099243435374 0.524074962319536 0.0378506243281771 -0.186448577448608 -0.452910310105422 0.00108191685498934 0.000949041677487187 0.000900502986954136 0.656299397987319 0.520923777295829 0.159481094245374
"178" 0.537116305802999 0.254656313557876 0.271903804121309 0.253167288621701 1.00971381334829 2.88664199226071 0.507913161903819 -0.0446293028252141 -0.102167026475471 0.803839110986729 0.00100222655024724 0.00100612484884897 0.0010039520929755 0.643852582937328 0.579611988038273 0.2020038917198
"179" 0.487930312385429 0.203705089233837 0.24595907924642 0.268325401135576 1.08261933491355 3.0941374584817 0.520162475381752 0.00613310731141627 -0.0977956615042377 -0.331749754825019 0.000997071849182861 0.00100010641715861 0.000999714664208794 0.595755601745061 0.513118025062357 0.169567919561399
"180" 0.591983905371498 0.311442978475686 0.239741456435294 0.246397067793634 0.982441178223675 3.10106047270684 0.480452147441052 -0.158774401228894 -0.0446665300554471 -0.0399533756142551 0.000991386591072167 0.00114202044584632 0.000947238185320928 0.546493838836353 0.60528005819511 0.280916898135169
"181" 0.649957011257301 0.247294451474819 0.276199288854417 0.258152241264596 1.010094735478 2.91734991780832 0.527586606978946 -0.143065822842912 -0.235972343808975 0.499279780615438 0.00100268888353471 0.000996305713388744 0.00100115787513265 0.429255937187612 0.468832791666079 0.218558011427071
"182" 0.514095200752046 0.339163752722935 0.232168763556503 0.227556662381385 0.904214866087383 2.89056814987747 0.473451373219798 0.0842802507736768 -0.0298021327469451 0.659223429223912 0.000982813781075175 0.00113538161686562 0.00101181616823243 0.531638851730354 0.697239418167564 0.310527091062559
"183" 0.372684556254984 0.259046868986393 0.288883549565313 0.257908184281924 0.944606708904047 2.77492331779766 0.517330932642053 -0.0572344889661076 -0.0305044847037193 0.370272310722258 0.000936759851763893 0.000866507990927419 0.000911110165740551 0.6037987228286 0.620692468860964 0.125006120823555
"184" 0.559477112823654 0.206424949450305 0.266727375272778 0.249599736010451 1.02572651196203 2.89328648337103 0.509245418123526 -0.1242837814933 0.0365028331595601 0.52725488037591 0.00114470856118474 0.0010185469842044 0.0010049988526818 0.663294224033153 0.586264961975549 0.314589957760372
"185" 0.46884355823823 0.246042796160076 0.256943612762729 0.264031326769601 0.993278472532837 3.07175451711448 0.499669559496561 0.0130593382243355 0.0237226262172964 0.0737722647550677 0.00100021515130512 0.000994724903008025 0.000999015868992079 0.630740570089008 0.615412801022475 0.199882544057117
"186" 0.482933670709714 0.240878613534596 0.272447468398414 0.215000906763852 0.975561869063907 2.94869449830007 0.505095270603852 0.16733078524878 -0.128582704698858 0.493238478806983 0.00093776854488433 0.000959467094659539 0.000845609734141225 0.638308176230876 0.51164125439349 0.268184864276855
"187" 0.636882630497899 0.242961790212721 0.260888635151501 0.243716873373989 0.977716598953695 3.08080264831643 0.482165552347732 -0.14121363432553 -0.0256351897325114 1.15336349788823 0.00113239242368144 0.000929231143409583 0.00110447940520701 0.615270490357821 0.520270776067686 0.161368625326419
"188" 0.541991815771171 0.254396496949611 0.268474688126823 0.222106380201321 0.99236191637008 2.91085092745673 0.480037557551921 0.0936492343175968 0.176619866673945 0.241933560049994 0.00114900963262624 0.00093243731008013 0.00123537237680567 0.553767760972914 0.517781413319712 0.288292690573654
"189" 0.547661508399813 0.245533052904852 0.224030838246765 0.243513818544627 1.06206193029504 3.01222845182889 0.496438631276723 -0.0361090544086845 -0.0232164567094828 0.262216417277246 0.00100005498777369 0.000998845908740625 0.000997785921614961 0.555431908984302 0.666305803606337 0.196115901654839
"190" 0.600623780322819 0.238031263033842 0.230660277398949 0.242064529277923 1.04733656829884 3.01898562549915 0.507973618343977 -0.12355414945474 0.00495623646273341 -0.0782565723527195 0.00100489541707713 0.00100709502705618 0.000999093276508732 0.542949225667078 0.567537113478931 0.153147371039338
"191" 0.56245981069516 0.216849117774897 0.240069562101812 0.258675388863015 1.07570995283738 2.98928245471215 0.516626353761909 -0.0261225048533197 0.0822721223485817 0.335803224969136 0.000965419944018142 0.000859996982564992 0.000929878566056379 0.645812898737655 0.645976755685372 0.220341320443289
"192" 0.614866166663718 0.294539538471531 0.239028020139797 0.242986446763789 0.957518413660133 3.09942082326011 0.474825290547698 0.103622641568726 0.228087387700888 -0.464738246633887 0.00112411847270497 0.000797596989048824 0.00103756643952285 0.621547986316396 0.578514431986938 0.368809681146603
"193" 0.568838686279235 0.258616924020247 0.253946344977942 0.278906416544838 0.956365277006441 3.06340019805089 0.470673133042557 0.0263945376682713 0.0538242877987272 -0.412813493585589 0.00099940013397989 0.000997261522771358 0.00100175589265805 0.626191470733412 0.519218488441373 0.202736482317128
"194" 0.501283447726639 0.244934237681386 0.254305479569336 0.240777516870635 1.00159309773743 3.0079834982571 0.491581162462317 -0.0570587178915825 -0.207735374868402 -0.414263177321738 0.00099831824630013 0.00100085366234609 0.00100059704505781 0.620119487465287 0.581578918940442 0.22970557329727
"195" 0.555888912507444 0.210103846199728 0.255324363185811 0.277835371428026 1.05082795159971 2.95194526548525 0.534838842379661 0.0428899953192083 0.0429590405432598 0.0608393332492259 0.00100403252094537 0.00100175522690983 0.000995528452668084 0.686550511160933 0.579199751827225 0.162840514202997
"196" 0.594900810706335 0.22484630732737 0.280626874407274 0.241001068880319 1.00951398927252 2.93373521271674 0.491745551704317 0.0497263461647935 0.0163062186237994 0.0332983009454621 0.000795056035089055 0.00109714353103361 0.000949030946792762 0.651979809484684 0.546529528700267 0.127317397878391
"197" 0.567040218899644 0.227029057066908 0.292010430085979 0.254863975342812 1.00455993454965 2.95435142248405 0.490801028299687 -0.132478803793798 -0.0250762479189774 0.0365851719362987 0.000998838773977408 0.00100065698504632 0.00100262565147425 0.614148381256176 0.516897878471568 0.182440725006448
"198" 0.420996889755446 0.212698471488902 0.249872375713551 0.279805379464296 0.999180232029865 2.89246445662829 0.492428804654903 -0.013177112300464 0.262865812389551 -0.243985485826685 0.00100603181646068 0.000991763727382559 0.00100133433487973 0.635444773021192 0.624285500605313 0.185185121194459
"199" 0.476397415138838 0.232480116590264 0.253274319882635 0.244473735669548 0.985719192745921 3.06548714029079 0.496955679094099 -0.0647691509423736 0.0726162584591985 1.03219505785656 0.000764430206416375 0.00093264883430355 0.000833557919655538 0.627404401077681 0.538879236997716 0.128479688105094
"200" 0.568017726395685 0.245713420074223 0.239566617408719 0.264451804596064 1.03916587824991 2.94180947829663 0.492086073894124 -0.12745055356333 0.0237132963681846 -0.244009722082995 0.00075202796477157 0.000896826711539517 0.000827160100330446 0.604054591493305 0.690368263203976 0.273344054334786
