"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"102" 0.0504553080787186 0.252971307178436 0.264581639469549 0.504480631091839 0.976644000787058 0.985223343736583 0.574013736594329 -1.57000755350532 1.61351835806303 0.0172240070281049 0.000768742827137299 0.000916543860727399 0.871671501487903 0.728222762422039 0.637925711681539 0.808358418609423
"103" 0.204640579349336 0.209994266394699 0.256759179367222 0.47481348746781 1.08259178916117 0.923277398663728 0.506449590165062 -1.54006365186798 1.59361304940938 -0.0321397094254672 0.000995580937284166 0.0010187001397293 0.861783499689425 0.668868443366076 0.769727706245536 0.823356193356484
"104" 0.46605506543095 0.245275032574807 0.231155410411393 0.347632229414153 0.981864259452337 1.12585733706862 0.445541234384628 -1.49454047324294 1.29649830574752 -0.0750820363749996 0.000858316864512856 0.00112199161586395 1.00776149296945 0.76154442158105 0.575183258400786 0.772119617367218
"105" 0.155338688628865 0.24401237696219 0.220272607434325 0.410991845469031 0.994291218107605 1.06998531052492 0.496622384895849 -1.6485758337991 1.46155159019073 -0.296041649752433 0.000900382439292109 0.000980690832448543 0.937187867149962 0.70764819964705 0.629566605774443 0.76685558845347
"106" 0.0478003298661726 0.227321911626444 0.284270677926308 0.460322953100171 1.02574741897932 1.01472422049193 0.427318609824207 -1.56001039524422 1.52836797781612 0.142124433215655 0.00105631740525108 0.00097522746905583 0.935854048249862 0.713463169968323 0.633921892136313 0.856877717675564
"107" 0.420360292431446 0.233363321405522 0.272768490310268 0.638487693145309 1.04611003461056 0.995655228942149 0.609726018940643 -1.5472038692883 1.39279707919658 -0.0709150254040629 0.00101166602073091 0.00100226316820483 0.532157543915353 0.678144006333203 0.62562664886945 0.751591574854981
"108" -0.142501717929992 0.233833431174224 0.210730485327274 0.491687659787207 1.01846665452138 1.01168077142538 0.448439881979526 -1.34919079288364 1.61366279672897 0.110814743512883 0.0012104847015031 0.00134474663078056 0.989434750643667 0.653223815151881 0.745232818784144 0.784976870149073
"109" -0.135885233003911 0.200699448685574 0.261093583300584 0.424907026025887 1.0662404630339 0.945422504618514 0.44394756575352 -1.39395659787794 1.64159243299019 -0.0572463720725906 0.000992300151857928 0.000936589393148775 1.00419300819305 0.673653328662985 0.795006703604724 0.833486584854067
"110" 0.206182222343756 0.269201429109077 0.26006220823952 0.502436928671141 0.950828864136017 0.972861176584465 0.523465192254378 -1.65936599857343 1.52806479292356 -0.157626332594203 0.000786333227882601 0.00107493171504758 0.789299201855424 0.746361760295476 0.675998147576261 0.735527954674652
"111" 0.122543922835045 0.255924149194788 0.284005980121912 0.482292312949638 1.04003981928092 0.902527266269575 0.512845342136516 -1.32265747617237 1.56363537905857 -0.0256475463349164 0.00099772620973051 0.000994710863197467 0.865965849880779 0.715574327539989 0.758299524469246 0.833649655429882
"112" -0.0871744933008649 0.220874824116494 0.243461763211077 0.545935681289601 1.11618351766744 0.980081184078512 0.467401009417065 -1.6063083729254 1.61309859960674 -0.0465827475902532 0.000881719527062194 0.00120877670847798 0.811841512180718 0.654957679351341 0.647953305027214 0.841897601076027
"113" 0.146027857323072 0.254042679457532 0.262493865460426 0.3989897074884 1.02712206601026 0.98704110413828 0.510691975808088 -1.33831308966052 1.63420335462739 0.0215027100382379 0.00101753329179917 0.000990919920573182 0.654370788446028 0.699884213872452 0.703952379150836 0.853749217885099
"114" -0.103770473657795 0.245109861908419 0.247961560493771 0.493650645777602 0.981641908239661 0.949741678266473 0.53920790840716 -1.62136136096754 1.48764122063876 0.122429974095841 0.00127094432346846 0.00144886255869723 0.771428373642341 0.696441714923391 0.764764732439224 0.789805181308385
"115" -0.322823691891032 0.228164203210862 0.25491212003434 0.502083842008749 1.02584422441388 0.99341076311212 0.434146048582344 -1.57253271954767 1.53629858814465 0.0725045344010693 0.000792273803410854 0.000842468340297653 0.797636192417396 0.766612459177777 0.736916585334797 0.788541571123012
"116" 0.262526743384631 0.202856735523799 0.274062442492307 0.46264959674556 1.09928776029733 0.91577164637345 0.644464433936273 -1.41742695047987 1.54692740563545 -0.00159112446515879 0.000996584822154885 0.00100022429030122 0.756949052827987 0.690522219678935 0.735508315077291 0.79270321897476
"117" 0.228153887644011 0.255650333442045 0.235720402618874 0.388059508656454 1.06530739258011 1.01701665131721 0.519060278228955 -1.6945111444537 1.52817108992549 0.0208119070839106 0.000919235653508825 0.000908376765194213 0.827278634438237 0.574317028033505 0.756151451366663 0.78338263270031
"118" 0.465950666073197 0.243888403245894 0.262412266726952 0.539152595639417 0.919946613583793 0.990888943165218 0.601252385387848 -1.74336138177696 1.55012618848102 0.0326704831163957 0.000812442354543254 0.000914577280095959 0.681870944502927 0.785311373572397 0.639795417226366 0.782001391190998
"119" 0.335115150673751 0.254852902441416 0.223932575097301 0.480552793552753 0.99626800937674 1.06410946524015 0.533894500356537 -1.44671103158151 1.55852062585321 -0.0165505243478283 0.00100129516504957 0.00100007108991607 0.822001526620464 0.704413021044586 0.710266654116787 0.809164221279594
"120" 0.125455974158588 0.269799639271021 0.223584794674219 0.528816379575085 0.974125570066042 1.03395018492745 0.465712487677474 -1.48049529700746 1.71256947363641 -0.0491418803674743 0.0013635367164153 0.00109506275486205 0.882203197989386 0.680991438323419 0.722706137683396 0.847394719489611
"121" 0.0976893299596431 0.276911767217599 0.256194899949435 0.522306306942516 0.942159753988459 1.01756299397715 0.526829055178471 -1.57628464016282 1.58451192514157 0.0601788462840347 0.00099961802539953 0.00100043839801401 0.733424023160087 0.737936736386414 0.671373250070274 0.811202180337002
"122" 0.131492449152744 0.229998712348649 0.264210093835783 0.600033751236263 1.08725718974331 0.94529484429509 0.611542504223716 -1.41886059944254 1.63581131772128 -0.0112376487295573 0.00101401636021093 0.00100833131175018 0.706440862830885 0.675767426208038 0.643649973678831 0.77766224688059
"123" 0.454954531910333 0.253784039607546 0.242959954563542 0.519050161007142 0.972093423914305 0.995762334743876 0.589290369605827 -1.52830387721854 1.48588826177539 0.000492661694942996 0.000998594485953893 0.000998965260351086 0.735861586012254 0.697878706320436 0.701481907524314 0.74133840586671
"124" 0.0796474297301766 0.238964293911901 0.244505875187391 0.555534498197287 0.974839095366022 0.961809792566267 0.581108438457605 -1.58262742988715 1.57560830319553 0.0851286114594157 0.00134084875111263 0.000806244099985781 0.65178817033645 0.719834118195194 0.784772136978109 0.767020510292259
"125" 0.108765746442978 0.309082479812072 0.181673271947913 0.506177389377244 0.941784883905315 0.974483537227978 0.537777455843389 -1.50493889062057 1.71308456640878 0.0256492826008993 0.000994700812323202 0.00119610491495045 0.821995880050018 0.616669528799566 0.749318502081594 0.743095598544744
"126" -0.15289033456901 0.242596052227772 0.234971945787852 0.461996920006274 0.98491636917806 0.990094057690107 0.490099475668458 -1.61073473935456 1.5938680014009 -0.0320331180457626 0.000904915588640839 0.00104770449848417 0.649938962477597 0.689517925725214 0.741997864290846 0.853496784204286
"127" 0.147851699068297 0.250737134672698 0.257854366939864 0.449975864007267 0.988562851636166 0.962721292377809 0.497301189345472 -1.58624201298792 1.44049856401145 -0.16297804401625 0.00112759420610772 0.000957270801814072 0.794570169847361 0.740125146933115 0.725115507105678 0.76282100286945
"128" 0.260866083250162 0.298392820345981 0.240854171438297 0.542263920901606 0.81308771235384 1.03563071917506 0.469768069965386 -1.63373143427739 1.44781516404411 -0.172005554576055 0.00111070686362235 0.00122246033962301 0.740431691141852 0.773091828042423 0.698617384496825 0.825227698362695
"129" 0.0618575425055449 0.291953476777968 0.207844105248846 0.402675808097225 0.839528055318861 1.09564330313226 0.469647768607583 -1.61703594646 1.6542112487499 0.0445135262995487 0.000963442286629322 0.00115597516365387 0.824904143105736 0.799367109571069 0.651480352101101 0.854314198462231
"130" 0.325676274244255 0.221141498580917 0.282328400525217 0.534330382897422 1.0365343839258 0.927770656995754 0.528582608989674 -1.61198002187238 1.58795607714393 0.0322121881159165 0.00101516400558582 0.000954833909578051 0.612727008201118 0.773660941488038 0.736753981026105 0.753208322204415
"131" 0.233142037046263 0.290002527587725 0.227180116785351 0.642688131046365 0.885680008207582 1.05777818295043 0.580596464065754 -1.58657874278773 1.57898882663138 -0.0483257446908288 0.00113586868440908 0.00103955743900453 0.589954729761402 0.730262813392341 0.63905468648742 0.752757817273886
"132" 0.343927348403011 0.240634932140809 0.220557126219357 0.527533734091495 1.00795367373203 0.977962715733184 0.490675811368595 -1.48010651725254 1.61969160789664 -0.0903986350222014 0.0011689239056927 0.00123904957169504 0.837506872908738 0.709681325537789 0.744393311094569 0.765031281493575
"133" 0.179605368734038 0.276766568360657 0.246841445430698 0.509064667186555 1.00252830494502 0.979401292303045 0.445109395706659 -1.42593161817146 1.49398235897735 -0.0863099944885694 0.000988950706503713 0.000898723157439952 0.738252751503372 0.491740763222981 0.748960439513747 0.841098907129298
"134" 0.144831842782766 0.240471122562071 0.250201796136625 0.475784759642542 0.936541356642934 0.99121053730878 0.540391637917422 -1.6942718737295 1.61015616906856 0.0298094437560756 0.00099643045716332 0.000998156925115959 0.691769619520504 0.77145017281585 0.745448109149058 0.768256220118264
"135" 0.105718992409874 0.228488300489372 0.279314375354212 0.44817003288299 0.996041100416634 0.982112614071201 0.521428101681865 -1.74708320271777 1.46246704937216 0.116672200368574 0.00101685067256212 0.000908002989429691 0.908879172853298 0.697868938934364 0.741660520314301 0.826426876844588
"136" -0.0186764139775337 0.260777995615374 0.251542606473318 0.501438574852992 1.07924628276397 0.964881018536722 0.449764044643652 -1.46485071058725 1.4423296437309 -0.00393951448065427 0.000952601831896231 0.000964134925027696 0.908545930716917 0.560996463194037 0.765944819078839 0.837113238603884
"137" 0.212800173896984 0.271195912805362 0.242226386139394 0.551705408938576 0.933701164210991 0.996036349064031 0.612582332424791 -1.63123310988352 1.80226682915975 0.114215798156085 0.000920887152630692 0.000841587087712648 0.570809257540561 0.744673896189988 0.734844907353471 0.800055391824226
"138" 0.0579361336711344 0.287200592422621 0.23625045790519 0.576565737252518 0.948546879949596 0.98985232448061 0.510580745133564 -1.49100816544734 1.61947983756005 0.143461145800665 0.000982292082067346 0.000908697716511838 0.557795111120116 0.706292281062036 0.734895830578346 0.788406760341189
"139" 0.0851371331226292 0.237781197695729 0.264030142182476 0.597164720677547 1.02614160508829 1.01709067307251 0.507664739707075 -1.47097961149962 1.65419027383757 -0.0863306169926725 0.00105492296925056 0.00123929906797817 0.716570823724513 0.687713467585464 0.629073008305744 0.821505257198484
"140" 0.187713976813784 0.219668356978732 0.266690870294657 0.494227376666511 1.07136811074823 0.911763527131947 0.542541334644293 -1.43428247306962 1.59630731372897 0.0528422196603994 0.000900199742151734 0.00117245405544601 0.973040151654187 0.711520712869439 0.768297651488192 0.842238247163116
"141" 0.119467715002227 0.245129922433692 0.317433162184008 0.443059144364856 1.06108249501815 1.12873168391409 0.398602857608019 -1.59409168773494 1.33285134174601 -0.0248743825256967 0.00089280103389718 0.0010480741775357 0.796246063458092 0.676239792251191 0.527657622367783 0.845029863414882
"142" 0.216540567731138 0.223465897028135 0.298673939916111 0.499272531460503 1.05594850594341 0.903820577267783 0.424590658949007 -1.63637639313718 1.46079186147892 -0.0323217231719763 0.00100310543269067 0.0010003297652951 0.919295599136643 0.697683104428201 0.72266780008576 0.806165570384198
"143" 0.127884372737289 0.218803819003059 0.262200868608033 0.532743851433458 1.06077187467569 0.945910218090131 0.497373102148112 -1.44809227042726 1.56810435986982 -0.116775386604455 0.00101235295284911 0.000976079416893131 0.885460475197094 0.677083829972366 0.701151739622937 0.817190655173334
"144" 0.274375868725328 0.285786000617035 0.225135665691881 0.432094359870609 0.970239059294 1.01665395337885 0.459123794063801 -1.47728805814765 1.58680606877824 0.0328600293086575 0.00118364438684987 0.00163258936760608 0.753612142422031 0.719652617100762 0.720058948465422 0.856682509526935
"145" 0.0307444541666092 0.219237900491561 0.26492674641315 0.610403545578979 0.9931034517689 0.991416838842267 0.528266724705267 -1.5408019191795 1.71327215102818 0.010352549289732 0.00110973083523142 0.000991059989269818 0.720481448582052 0.78936228251128 0.643829130396456 0.74434785236645
"146" 0.124484323853809 0.256617285453334 0.207111161483222 0.544882729441868 0.970883497945989 1.08039160247401 0.580062912646008 -1.38845251905369 1.69169026839992 0.0654545570042229 0.000953809140053671 0.0010344421084629 0.796219387363819 0.697687088073875 0.733061748169974 0.728529374513382
"147" 0.254225445123643 0.236079351949179 0.240712528336121 0.567207159588006 1.01842460555078 0.94126130303112 0.48457237629204 -1.64346051972972 1.60421959410096 0.0412815638542639 0.00098682094470433 0.000979390356702456 0.662123843468245 0.671296456236296 0.76033664213402 0.80103049866507
"148" 0.224519529071536 0.26788292883416 0.220154272125686 0.424684707942259 0.992280142399011 0.98439155138675 0.476649011877973 -1.49034454414969 1.6427094446165 0.0181316664761339 0.00104951420505275 0.000925417909630187 0.742635858767548 0.711955605524709 0.721537031585528 0.829511857606951
"149" 0.090783497880601 0.232647480277889 0.275513409734185 0.653508908810426 1.02018964304703 1.01458827148629 0.426800273110891 -1.44298331684844 1.70685836209055 0.0563300512860839 0.00110742803704145 0.000853331471878729 0.794718371760273 0.67699300195214 0.597557377246658 0.83312639049798
"150" 0.150563785327801 0.248576981905083 0.251082921343716 0.53069365106456 1.00355989277545 0.963723611269791 0.429005970407919 -1.44755713699397 1.70957827698945 0.025251694598372 0.000913203150430042 0.00104735778932325 0.693666902168562 0.733254468527102 0.705378116459135 0.86047696922496
"151" 0.133639714744154 0.236747838112122 0.232454187455109 0.516822543482628 0.965196067244178 1.04995500487996 0.443279450607383 -1.613576167606 1.50597417765301 -0.0709009771748088 0.000880337553711497 0.000893023742907384 0.807544817837187 0.774198813166683 0.625076682596859 0.84003024175676
"152" 0.371203363724999 0.263835125107669 0.209598703407701 0.524828021825755 1.01558800590819 1.0440375707221 0.465338854382063 -1.59197914813768 1.54669271022366 0.0825301767251163 0.00120233975561817 0.00099023738355163 0.648857435773316 0.627253917086538 0.75083891401894 0.820515283177769
"153" 0.0711125281326488 0.238789670869951 0.248546605159077 0.395883586556389 1.04679755226054 0.967230826911572 0.465311322967572 -1.50556679770664 1.61054738121652 0.0323983662440542 0.000929690023729303 0.000961770074804939 0.701198647931606 0.701010158167373 0.681348099798432 0.797561676843584
"154" 0.0728655975580171 0.263368072854968 0.206470160817032 0.412325340446733 0.945564308157733 0.981217501834055 0.461378905312778 -1.7328199088939 1.60300807974932 -0.0314000204805413 0.000890741793267244 0.000770207896433391 1.01852620801127 0.683554757008466 0.775352380684868 0.888855224669907
"155" 0.0533178707205526 0.233616520014767 0.26216392897751 0.471602578529738 1.07147658400103 0.859290386432239 0.553357749310733 -1.49191527915679 1.46822020028723 -0.00767342536812443 0.00099526224482445 0.0010001381481821 0.931979255931769 0.674380460043763 0.802195347906129 0.825075423854687
"156" 0.229372631904521 0.258013614908516 0.233288956444337 0.372860003428185 0.954839088893614 1.01946692806733 0.463934329712022 -1.56432254051801 1.61270876290392 0.131310043282727 0.00106803752419152 0.000911554700024512 0.868742777706731 0.744099562449358 0.720358395928233 0.799100328367296
"157" 0.300260817318601 0.255123634163818 0.225189054810015 0.55203590815549 0.879162764965335 1.07083008375665 0.483321500509254 -1.65158225770088 1.7314458814528 0.0757820174982057 0.000994645121394436 0.00100546045214943 0.669509801700522 0.778189940064717 0.7117612352719 0.865034700468769
"158" 0.333853957107916 0.247611834444871 0.232482343356694 0.492269145655263 1.04279353308756 1.07278291579862 0.526756713509165 -1.52264150141263 1.53279836831021 -0.138369740188773 0.000958446030866411 0.000960528589042371 0.717238966011274 0.68381157647189 0.681744183728334 0.764948947126048
"159" 0.322059955065961 0.281402045352194 0.252939799614627 0.594023906326395 1.08026657804501 1.00968451168194 0.550767317879969 -1.49195109871857 1.62641070207103 0.0446233926516089 0.00118013205661578 0.000985531182436938 0.868684454326493 0.407106838043621 0.657314317734379 0.788654053773305
"160" 0.0791272259227903 0.213137610006989 0.255649558167561 0.41602288005354 1.06813218596442 0.951923113258248 0.48647189951475 -1.61826648200267 1.53769191431066 -0.153708701307056 0.00087215639728247 0.00100100156198231 0.859639900443364 0.782903843956395 0.711427341971813 0.809074061263698
"161" 0.310770790708541 0.251681479271704 0.234835570927757 0.430361108465557 0.954958965402154 1.03330244530271 0.512034822883646 -1.50116829688097 1.79252301452125 -0.0653100353840642 0.000753748058689155 0.000934913627047449 0.81386335064975 0.755409863517804 0.66778723703855 0.798589529559916
"162" 0.0112796446747203 0.27789104215518 0.22253363284575 0.457345896691425 0.919803229909173 1.0985216403863 0.502257024028425 -1.53276941169529 1.7613313236147 0.100196910184793 0.00124251123859822 0.00093230569592605 0.76099868817102 0.706074098994108 0.664676581312668 0.799423152040472
"163" 0.267105265932205 0.269036752459202 0.257015644808123 0.466695695478546 0.959180677365532 1.04478843235277 0.47783413654445 -1.65073097285636 1.63691436675871 -0.13233170147048 0.00142799406226102 0.00181992342280395 0.802705387474864 0.731845158718269 0.622277070491516 0.825996401979109
"164" 0.137162622294249 0.217376783561055 0.275044806365838 0.54577603224027 1.0439166910286 0.974939509779757 0.563411907794224 -1.46658086319892 1.43491775334765 -0.192306377378906 0.00100750747622622 0.00099784918763352 0.697583558968615 0.68225898113001 0.663630654275278 0.748288653210337
"165" 0.0515159701876603 0.301581898064301 0.208739892518207 0.569266243402757 0.860878893659161 1.02299510540977 0.530429466420463 -1.66734785505627 1.74487319115814 0.0499234873034562 0.00104556299819922 0.00125778675628693 0.681726243252267 0.78249689483595 0.771327809632433 0.825379929707026
"166" 0.0950027918673492 0.220982688368264 0.256074372105102 0.473524965499866 1.06493176123161 0.991948189938252 0.534222627146059 -1.43873457983283 1.35352088171641 0.0366794419274487 0.000995324127433054 0.00100682900422279 0.700009499302572 0.690085709532734 0.712078723097572 0.739968149942085
"167" 0.275380114844569 0.239777073796869 0.278584097059623 0.534016015936511 1.05420341911162 0.887914231943013 0.706170618087908 -1.58592403119279 1.72684217874875 0.0305420224470925 0.00131397867271349 0.00114875642306303 0.524550668812949 0.654511489517121 0.682901028799914 0.743812999185104
"168" 0.171572579812031 0.24420617917749 0.276801315087707 0.461003203230552 0.986843052923653 0.975286033928329 0.540767481100198 -1.740661175273 1.52672259542853 0.0394801977197328 0.00115168513698066 0.000963182111724137 0.675916319989605 0.702070431369805 0.760671261155109 0.839812747483567
"169" 0.144860345147225 0.227395164430021 0.265337341948563 0.471100324936021 1.02721844904041 0.983599228894915 0.45616167051562 -1.58251177843746 1.63117711595214 0.140194528493958 0.000999161654907885 0.000974570592115123 0.798546397954627 0.696388135160572 0.654344499914357 0.825011944660389
"170" 0.111371294580128 0.238347964686491 0.243043158698917 0.428638872454528 0.975265029291665 0.941219132714996 0.579671722516749 -1.63128012680034 1.54354962995015 -0.130446678332303 0.000467908154748573 0.000905398120168579 0.590789244747239 0.737200569431463 0.760544062973405 0.776478221836396
"171" 0.131764285273821 0.254181328946045 0.223174243872349 0.449502084629832 1.03974011646885 1.05009821200624 0.47035030088126 -1.5478484979622 1.5233700242866 -0.0152866766502769 0.000999102026418635 0.00099791430177399 0.966255668313333 0.679986103787638 0.675740976233603 0.77072708774651
"172" -0.0800983968091027 0.289637179007883 0.276964328462941 0.469424595014902 0.903401453131002 0.941458853974545 0.389111513890793 -1.502924730383 1.61815922714514 0.0490993459813139 0.00107429672427692 0.00106883325444317 0.891095533143965 0.798064838504493 0.743120116873307 0.869158143209334
"173" 0.0193730166189566 0.249031570702352 0.221568730302876 0.445902795962648 0.973742266220945 1.05068636424631 0.377767969788408 -1.53235946239283 1.36980481721525 0.045218036005206 0.00087119129836236 0.000766735840691084 0.905140081577118 0.697348134968333 0.721803214387011 0.866405764295325
"174" 0.274818999957323 0.258118421788807 0.243170779523089 0.668176178782512 0.998423189626395 0.955652262823843 0.528080600654195 -1.51966658542643 1.60447422746205 0.136558150058091 0.000997262239885991 0.00100385448663533 0.504577569058368 0.725238059465934 0.744422419990537 0.801052874805614
"175" 0.152529194756131 0.288473013092876 0.219594276015366 0.59908585111692 0.896073246336951 1.02252582249399 0.430850043134936 -1.57376493920556 1.6875655761482 -0.0147257481995548 0.000999660162027081 0.000993609254907292 0.751629426996856 0.718533234540052 0.776855943960152 0.83258869741466
"176" 0.313293152361252 0.177576610374136 0.297472673656974 0.526948132140496 1.10696913484433 0.886213794065553 0.637954949701369 -1.35775456353137 1.64667885280249 -0.00248927351843636 0.00102772738166758 0.00091031408609303 0.779083245190406 0.705332585113193 0.736241922849998 0.773310350124089
"177" 0.619119711117496 0.262264868465153 0.259417774565996 0.566946766423203 0.984803905653134 0.983002566553826 0.470873272380217 -1.49119292713834 1.76444073697686 -0.0285710959412073 0.000693039954168563 0.000626576602768607 0.933942561995494 0.62494891193609 0.698495598048466 0.807624779321712
"178" 0.253903918809241 0.268186351001698 0.247943100825801 0.459653947786324 0.951549489761018 0.965524408431152 0.486763618419931 -1.59628974783775 1.64525265540617 0.0467158762590829 0.000997722375797712 0.00100224271684526 0.814402100753531 0.739875342781357 0.728125558177883 0.858977730506279
"179" 0.544651334333645 0.300684138273321 0.237270580267126 0.462232871345612 0.994511305837805 0.982942189114893 0.465468502158249 -1.63119993758701 1.62433626643334 0.0240404586860108 0.00131377672654993 0.00127168733388513 0.720206256925357 0.61999654009512 0.750230605097889 0.840329932186782
"180" 0.461221940849779 0.258971500379201 0.250015143164658 0.523440339349371 0.9663458680429 0.988821930454017 0.474753726476226 -1.85474464262505 1.56856824836195 -0.00157935357933802 0.00151422882229739 0.00128529150753563 0.700147501497038 0.671434939963136 0.693782066217376 0.843560730159184
"181" 0.252423511024453 0.265860332117897 0.261032499501945 0.548702637143416 0.988413040972378 0.939985310056378 0.449063483219354 -1.53291101974516 1.57759563632094 0.140333532416525 0.00101312888623289 0.000889324432703988 0.672954445889611 0.662497007588339 0.7626173689528 0.81697372792411
"182" 0.0306499319376937 0.251948165370574 0.243086326372183 0.511065078128527 0.927611806639567 1.0994381490541 0.511115611722174 -1.60622011437528 1.60980166743939 0.125936643460491 0.000915279297045505 0.00085476885192583 0.779151504934167 0.749950588663968 0.527977096444069 0.789416973578147
"183" 0.192918189262037 0.228364514877415 0.256866437732905 0.630401723534046 0.972855574114121 0.943343408751203 0.431072717845739 -1.52176268975056 1.64730804528953 -0.0651535365094428 0.000939243653133083 0.00122022456027827 0.766191977016206 0.786880729924972 0.737804023393829 0.79623443419485
"184" 0.156145008394141 0.261923267185486 0.214492914131305 0.508625597774906 0.962357669451468 0.912416812343821 0.584732229212715 -1.63510982926782 1.70154680635546 -0.130013418594217 0.000866406602576474 0.00121010824386013 0.62620014806815 0.742097229652704 0.801600943154418 0.785118353384
"185" 0.114448789960646 0.256827341698067 0.196702160077463 0.458438818469894 0.943577231466053 1.13398277309657 0.4507629111577 -1.79397010249667 1.48608941122547 0.00850244058701003 0.00136258369797541 0.00102031159036093 1.00368077434578 0.713543000926827 0.639613557631521 0.789559042663414
"186" 0.265579180181677 0.225000890937351 0.227703288006524 0.472259696965713 1.04321255324238 0.996661624529554 0.559923103375851 -1.58543447767438 1.63190978932675 0.00193066666171371 0.000993480950601109 0.000996188037260798 0.749924108583066 0.667936812502383 0.764470556583162 0.773048968097741
"187" 0.301009286620967 0.322655265469752 0.220380931115318 0.501249323448937 0.88170856032152 1.03939793052624 0.525170616260245 -1.56899727018561 1.42226920818435 -0.0526350794878472 0.000990296169709356 0.00101052199357236 0.84268155824233 0.624362207819949 0.667698616355087 0.810095011601215
"188" 0.323440537292316 0.248308111441633 0.276668890285423 0.493062047483219 0.976842012814759 1.0095410571906 0.542663256580481 -1.57495118687467 1.52679532686085 0.10609691650159 0.000878497801138588 0.000901615961673202 0.700326878195935 0.720055653676042 0.631432546146893 0.79179132985564
"189" 0.159649493166763 0.267301164583649 0.240815341076022 0.547699782590495 0.959506468806818 1.03459186813663 0.446387437993141 -1.39553035427359 1.53335584397864 0.0815976332713812 0.000870467274440048 0.00101221181555258 0.782299651264817 0.6906541032188 0.676838354435636 0.858420936217655
"190" 0.207688143522288 0.252840764006783 0.246461373565177 0.511083789409644 1.01005574358849 0.988022774373709 0.486302772555653 -1.60637136046878 1.41027593339974 0.0081269907194537 0.000830238586538533 0.00090336688147657 0.811327659771588 0.669726593125563 0.698056535520938 0.80628633664141
"191" 0.264819569075199 0.230863072475378 0.305232341575659 0.538295189327595 1.13454962369412 0.923768219802943 0.593885906679756 -1.4355613928878 1.60396173460925 0.0893594693003801 0.000937164261204274 0.00111729890309728 0.613015855079556 0.653615338704657 0.678547626907383 0.652672510371927
"192" 0.142572520613892 0.329835787749945 0.17493301423894 0.475721076566651 0.916408632925344 1.10308722008736 0.494544365055729 -1.54322302330635 1.57064753153897 0.0340336194352184 0.000898786150254247 0.00106492674156469 0.903983142954193 0.626694705585495 0.713569299407793 0.858265381704271
"193" 0.14349091986014 0.234660659370621 0.277256879691651 0.461733947638915 0.994525651689603 0.931952332423382 0.663136284671303 -1.64179302716888 1.58576993690098 -0.0484329903217986 0.000988019610756759 0.000872496114699186 0.83311447805095 0.736868612972844 0.706301147647602 0.714487540517454
"194" 0.35955160450322 0.270970653965496 0.207372658975188 0.502981504620577 0.931134270577014 1.10902995312008 0.478586565722549 -1.58347891115904 1.62510392451447 -0.0829181492570953 0.00110268542422663 0.00114907673057006 0.763078989418424 0.708684257483426 0.641223131090702 0.835860913573376
"195" 0.305309712393189 0.203703274282179 0.266591984273087 0.491319796238491 1.06038207579212 0.950991718775289 0.517388477702579 -1.61646167058155 1.5898853442428 -0.043121613275502 0.000799041642699028 0.000931426876770764 0.705468652619103 0.724767278711092 0.713420668027767 0.835028148136136
"196" 0.149841398947273 0.277585374108308 0.260828035464567 0.478461767592466 1.00513063284684 0.952283184379714 0.445462292052507 -1.63532600600637 1.59488254475322 -0.100719031235885 0.00107360667660895 0.00108834166340745 0.795750063829782 0.640094022126984 0.763470586603316 0.859871706624561
"197" 0.166988246457988 0.280322860402497 0.240803342899255 0.521965080255518 1.0169398682657 1.02753384098346 0.440120642362623 -1.84351125558611 1.59560379448733 0.0457066473565577 0.000901932473395608 0.00115924046760673 0.694580887601085 0.652626763932701 0.666658190146085 0.841824083028134
"198" 0.336504663383361 0.285741280005559 0.232824309178871 0.397173520527804 0.89489124307512 0.973160211252968 0.434787413176025 -1.41641447155126 1.70194531223103 0.00196196199552797 0.000742453662584307 0.001215867571274 0.839519961271331 0.771266492603838 0.708797898662086 0.839500199543501
"199" -0.166451145594707 0.235237753941063 0.254398430173891 0.591959016051381 0.966762652476596 1.01576236255161 0.588477010111906 -1.48618301178235 1.29003937424843 -0.0418816708479566 0.000999347277493407 0.000998422309672827 0.66259949230057 0.755941858224134 0.700804100105384 0.689405321851275
"200" 0.238429612496097 0.179485975256273 0.250152779006858 0.408227239570299 1.06561379556578 0.98011613852034 0.515272113744698 -1.53247432678341 1.44310515245595 0.0438391490089168 0.000977326506089389 0.000997932029592 0.881287695431007 0.704036381465255 0.734664129789476 0.775115782543193
