"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"13" 1.03643106127149 0.210448657850641 0.282869657615453 0.342222220644393 0.997869995485309 1.05334414608224 0.476277659771172 -1.56888817981891 1.60036431658065 -0.132942243310437 0.000949012450704828 0.000804970140806186 1.01589057969436 0.803022345364284 0.518785093703786 0.789286345230638
"14" 0.918258056104982 0.267219894968565 0.237855682185396 0.468224635110108 1.02072365317421 0.999138512006464 0.439922163367863 -1.58295129468222 1.59282552358655 0.0230649433148152 0.00113642402003514 0.00101745068063967 0.773420202248075 0.669227408998908 0.716112105086384 0.879726541990512
"15" 0.915492151192892 0.224206070666376 0.22953408389284 0.511587499326429 1.00882492320876 0.998400084658892 0.464146727593248 -1.66752363170689 1.72878569141686 -0.0781584897631678 0.000749113071822329 0.000857827808860065 0.86192693047703 0.69811906688282 0.730949444348179 0.797357432240847
"16" 0.975909839240565 0.255376235526516 0.213933543763689 0.533405635087451 1.02737864460553 1.02842669856727 0.496618315440816 -1.65360886065842 1.49055992401343 0.0213636151407055 0.00088657214619221 0.000969650942452062 0.576445956965402 0.677977780886612 0.67815822133396 0.849132760473259
"17" 0.908925197046781 0.255412720080892 0.228036932400197 0.452401742560612 0.921196303122632 1.0302466269156 0.558095122226494 -1.64254876391625 1.62277258718408 0.0875030475805143 0.000905107798779123 0.000741105757744612 0.700728873364823 0.804582693894722 0.728571468361534 0.830590515898361
"18" 1.1825956171885 0.25598341913997 0.259817863244238 0.566289555525372 0.985058401932035 1.07009387545889 0.513815258005383 -1.63827707243114 1.41681420381624 0.151953537137898 0.000953602219541615 0.000978859814328281 0.798248344688576 0.696422159738792 0.626665483728752 0.820151858681813
"19" 0.902993301949913 0.237416777367886 0.296179304352961 0.404460654062014 1.01424913926394 0.839816299424128 0.545183556796398 -1.50924440707081 1.66952772199075 -0.0045380074162495 0.000998708926421055 0.000985538713325786 0.893057239368596 0.740288090292169 0.787850810084357 0.797469036520954
"20" 0.784262701064973 0.244596661042526 0.208480492885299 0.569750181841965 1.00553570816784 1.02023584715311 0.753873965391736 -1.72031108517098 1.56289637995668 0.157615581363264 0.000854674909120981 0.000948010373127096 0.428561106645827 0.71575406850596 0.772718221534365 0.657528193300975
"21" 0.895777004330747 0.206978975447083 0.238119980347711 0.411219291410917 1.00342457552063 1.02378287111587 0.507665433556612 -1.56350080644175 1.72523296957938 -0.120664274620267 0.00136978748292116 0.00112801495289513 0.674327893647916 0.834569405382714 0.715806395881069 0.807200355830465
"22" 1.08938091213913 0.239677268788416 0.239675846122508 0.569970038779251 1.01070037088963 1.00656402217432 0.525126491303119 -1.62472241466579 1.60589897627152 -0.116811393042566 0.00111860488460638 0.000903526773178766 0.7822373194239 0.670760301487988 0.740582723912259 0.825139320787777
"23" 0.932952122259438 0.285486015354509 0.236559223047912 0.53672051013228 0.982123776253553 0.961698347457109 0.522776415095188 -1.5603661390117 1.50679793874775 -0.101062905658814 0.000935274460330515 0.00102857069463839 0.824818361706529 0.631266259647212 0.791124762195968 0.841608074598705
"24" 1.18379309501745 0.206361981540195 0.227968601055912 0.600864609934118 0.995611266590656 0.96052431009865 0.563524864855888 -1.4584034800185 1.62464971001026 0.068097367779667 0.0300494806501531 0.0433923126736045 0.622068082366295 0.763397300389254 0.745625482208735 0.771748722359334
"25" 0.900477473690064 0.315418261848957 0.223582488560898 0.545339332929566 1.00188148945432 0.958637123348369 0.466504974473597 -1.53832557200553 1.64369314866072 0.0815855029982229 0.00148834724813709 0.000897231431432863 0.634560908520644 0.607556067477431 0.783694226935745 0.868062080004768
"26" 1.09601737984525 0.274192528008571 0.285221966669015 0.534936489499128 0.958640908827899 0.96926048877783 0.659506780887346 -1.68347475592485 1.54253018743855 -0.114553974284373 0.00255600304081394 0.00101598225439887 0.642644289505706 0.609586280849672 0.666852788251431 0.783840812016131
"27" 0.898973725199227 0.243204563431361 0.242380146448593 0.488184390081361 1.04309074434834 0.984705495544912 0.566736330012728 -1.47267957998238 1.56915704251483 0.0578645826790796 0.000980453314008601 0.000975456680040991 0.61524028357367 0.659869415153734 0.745356834139935 0.805386836996798
"28" 1.2420606139122 0.239062168062827 0.269497402843319 0.551832983441341 1.00823360027367 0.983617082952833 0.650140025908148 -1.63147090192999 1.59315246211033 -0.0135503923457921 0.000907682782725243 0.000951617556685829 0.422071967026191 0.753987951536772 0.690419664348537 0.802975190831689
"29" 0.967198320946951 0.266087763685996 0.202826066340116 0.57427779402848 0.920786609659165 1.04374038627483 0.617917737443432 -1.5184799048689 1.65219836383252 -0.0206891573597772 0.000854223702769449 0.000991452969183688 0.469730621456081 0.773119358385695 0.778878105515532 0.773101054700427
"30" 0.890129971676393 0.349177725774358 0.204775444524355 0.545823269905175 0.924394747328059 0.971613696443275 0.528186743334034 -1.65193055116534 1.56979574932152 0.00136357196604286 0.000885446469407954 0.00119653725936224 0.725732614689226 0.544257689710936 0.802740506739966 0.855549184049651
"31" 0.845099516206676 0.268271698028326 0.292012637359056 0.535938002292734 0.993154307880649 1.02005732965574 0.494910872843377 -1.60232226987913 1.62598032902984 -0.0216105056047908 0.00116871795875466 0.000871551325438727 0.87914158678329 0.697308943728494 0.660724356079597 0.863528287832471
"32" 1.12817316951769 0.255447677504879 0.245440583121358 0.44699351956463 1.01081816344854 0.974524090019019 0.550131463669447 -1.72124247750929 1.61192807953398 -0.0505700450713441 0.00100341695368881 0.0015191625143551 0.757172968205502 0.672290408027017 0.770394915422732 0.804789239297337
"33" 0.719404464053286 0.254134200346168 0.204006197485304 0.455226126203152 0.977566898730233 1.02831219398211 0.436414033124662 -1.680098931713 1.60310780668379 0.0147759213893302 0.000824099506396977 0.00138270592547505 0.806321100089523 0.705129383049552 0.770457267993829 0.811898892898011
"34" 1.04344580617425 0.216324441930924 0.249913006991623 0.424841097912267 1.05647626945735 1.020964857125 0.567265280328788 -1.57344913264738 1.72365857040221 0.214947379178733 0.000781179586790092 0.00097780373744846 0.685116072250747 0.722756275911347 0.590522279889596 0.757798088076499
"35" 1.07232773929861 0.252849520064362 0.215532121462036 0.49422947157439 0.966489768615408 1.02767129631329 0.587846064600325 -1.46046138894353 1.57825900346463 0.265904646269569 0.00105326858913462 0.000853546323152743 0.618561904488926 0.767102860959362 0.696911283620451 0.710589282764691
"36" 1.30758980891318 0.241178131933262 0.287885712442478 0.458037441962193 0.978726133201721 0.97531435597904 0.547502889784726 -1.56318386424134 1.593198603635 0.00921421988487129 0.000927406863478981 0.000919827065021227 0.85583078475252 0.790757576149479 0.651815903632745 0.790528833273861
"37" 1.18055312431798 0.244358729420846 0.216275369143275 0.499110407530733 1.02912509554093 1.06038947950184 0.556712054207078 -1.63411396844901 1.68132049172952 -0.145529457910444 0.00109690099065829 0.00105049649658397 0.561735213608609 0.670729859687923 0.733728728558981 0.845904907410159
"38" 1.16982177715219 0.229739149329779 0.24865466244763 0.467537495366804 1.06472042675662 1.02318307941301 0.569841555628913 -1.5086741733612 1.6837822051451 -0.0161519696133281 0.000861985150902097 0.000852606329908725 0.82740220610769 0.649084103846805 0.689891464765846 0.7572612710322
"39" 0.9229321696511 0.236442348006127 0.222330809134059 0.461644199529149 1.02454308431602 1.03280945705923 0.375779920973644 -1.61498362494394 1.63206572772285 -0.0514836720373431 0.000972081509092751 0.00109239155690363 0.931728562367996 0.739115360129655 0.729295433396123 0.843532691880551
"40" 1.05513230910389 0.234448036122982 0.2354289831858 0.459451281722263 0.978463302128266 0.985006571149102 0.607692051655631 -1.38395433503825 1.51674812562413 -0.0422357668753241 0.000956965112611626 0.000956957989054845 0.755440789332567 0.759032857793629 0.739760173005678 0.758931230579657
"41" 0.919112613328659 0.235671770065571 0.26929243118783 0.577270813838318 1.0260236818941 0.923466208226944 0.602266678407797 -1.38556856245018 1.59899656522751 0.018392573555532 0.00137907782111629 0.00084363461639602 0.628703206637284 0.686528276767246 0.722715500070813 0.723857826012025
"42" 0.842339488890559 0.257840746046475 0.256815567525296 0.491302939120581 0.970967267123197 1.05953906445162 0.549635861335035 -1.56986430716096 1.38734817397256 -0.129425988445999 0.000947927619805258 0.00108783667050032 0.834456075806148 0.6707489466911 0.600527498138819 0.779890742991158
"43" 0.982848702816773 0.202045282351853 0.308293130190788 0.511292668306671 1.04547760176259 0.915039262035816 0.541080065505293 -1.66121927443037 1.52199943483144 -0.023410958262149 0.000877129807067409 0.000939659226782482 0.807382433591906 0.713231432976502 0.600187478257838 0.801693863794189
"44" 1.34464370070293 0.259741223261701 0.328391493272292 0.474743496322145 1.02895069648968 0.993877185961077 0.505415401486446 -1.46705654369363 1.43220084246288 -0.00766934919228529 0.00104093557236622 0.00109766660431008 0.831321175133285 0.697798513365392 0.61361916058359 0.789165740427264
"45" 0.964401014256049 0.219398924541715 0.256202108839502 0.468365124179601 1.03004884371887 0.992176492224656 0.460933378238287 -1.63800478410174 1.60423434251782 0.148997591439904 0.000977991036338086 0.000986787332834697 0.820673607550825 0.733253608263612 0.684204157466426 0.844557837427626
"46" 0.897458253884494 0.259814582398763 0.223623412706205 0.544282450643858 0.961890319610817 1.13666851764125 0.55963081482461 -1.41315018946452 1.56923985552513 0.0630184044846357 0.000980788725502212 0.000959089620974115 0.878727950241945 0.583114475775477 0.497039594452472 0.774939528325493
"47" 0.80860328260773 0.244239010978147 0.217261921850954 0.43245061025525 0.97499671842806 0.985347654289479 0.381428835295835 -1.58784569380158 1.55465259143201 -0.0262732618841161 0.000875437595230892 0.00075768445609207 1.00566047722239 0.74058480908011 0.804272763311763 0.852890132247412
"48" 0.845546119937729 0.246338211784609 0.226050313160485 0.504658283871421 0.930733971608734 1.00504644740912 0.47777806137363 -1.74469824261378 1.58702962552375 0.0952556657610516 0.000935255512903898 0.00076568779261274 0.660364551721141 0.686800058163097 0.738315476291253 0.823713208700915
"49" 1.12147851950143 0.26926576711279 0.247820761464473 0.641631123464571 0.96896702467248 0.994583583630647 0.428994892599756 -1.55396913185381 1.47083494435506 -0.0211244872802331 0.00095032102292199 0.00125224908847392 0.680488075662208 0.619264915499837 0.715378590352886 0.812656384820818
"50" 1.06553450295618 0.293064408439736 0.250334311831164 0.508815344738392 0.948402530997142 1.00994646434614 0.49055800958294 -1.58241639853618 1.48039794882254 -0.0541937156881801 0.000971721851453062 0.000980379868247052 0.854029797489922 0.695638879822551 0.76030887270964 0.817169107544581
"51" 0.909253773161014 0.265118002776537 0.251163885127438 0.386614703860063 0.997019927874678 1.03176847480445 0.390852445190435 -1.45358187526203 1.65470191362986 0.0370972407495926 0.000893673160915347 0.000889791867904861 1.04450754887656 0.678626533952971 0.626205243112644 0.791554964598413
"52" 1.01190354450912 0.245647154014438 0.239707848998413 0.542003835705198 0.930489395937326 1.03591659146371 0.480777554365312 -1.54250921961135 1.48685810523364 0.104091735198222 0.000997138881845804 0.0010054466497997 0.713095876691167 0.789441670500434 0.578095329404302 0.817577105380941
"53" 0.78555716116406 0.223309628140132 0.226824865605371 0.323344892677476 1.06057019783736 1.01634066748911 0.454840808316644 -1.55965835798709 1.66772910335826 -0.0724119862917492 0.000814151001992229 0.00103136628222926 0.889094023181166 0.704924709755924 0.743894141796633 0.840955476895748
"54" 1.13561720085444 0.233572512302284 0.199248460908672 0.478884041130649 0.994015900803188 1.05431403914485 0.609034010332011 -1.53483836486045 1.69927536166243 -0.0331253714504676 0.00097059887488221 0.00113696725364581 0.703959768084842 0.734409660475681 0.606573237111144 0.699488322287447
"55" 1.0701064394127 0.219796949606147 0.245642939014517 0.460823436401133 0.992495980406353 1.04149154393694 0.412766377080295 -1.50616099623439 1.6210767743142 0.0438180345102529 0.00103936900109732 0.00114308413241385 0.861630227708732 0.725834211317927 0.681102323827917 0.800632177748654
"56" 0.898854973593734 0.245550249467173 0.272415471292554 0.52930060146653 0.953425314255162 0.925965676094831 0.478809555057849 -1.60047541805967 1.48027167379184 -0.17388880997316 0.000958020204957684 0.00106117703957326 0.809213541254162 0.788110894005079 0.752825770784328 0.799858206705312
"57" 1.02165741925121 0.221542629325174 0.230246677907975 0.570702372067514 0.995029372945761 1.00344297301224 0.600417074670387 -1.58962792015155 1.71324042280767 0.0902224403091797 0.000944115809390856 0.000937576302836952 0.631410357406464 0.746124371715342 0.730529517324337 0.782814916404582
"58" 0.933538368530114 0.241356543820373 0.260763319898764 0.462024699271773 0.987711203480123 0.922868010173294 0.479181995251256 -1.64201269468428 1.58744873793504 0.0602749442115775 0.00107404058323894 0.00104622044806477 0.879603846814804 0.674349662900974 0.831365651106418 0.85251179140879
"59" 1.13237269200877 0.325557043668869 0.209839214310046 0.559965789523703 0.94018433721908 1.02863315087331 0.457321978522747 -1.51357920724083 1.57755307083437 0.0720949524031869 0.00111780184150668 0.00122865991506293 0.714652080948089 0.585285968186717 0.791999113221912 0.812047823999627
"60" 1.15825200477282 0.218470543586511 0.262750750116435 0.581192309851977 1.04630398823249 1.03247116928907 0.537294005876874 -1.51866374006956 1.56678398035197 0.0260098128862151 0.00100319905503436 0.000996171137538062 0.773051399309837 0.665654622303356 0.573675895456421 0.738512715755812
"61" 0.850906486624746 0.226199089799153 0.235601413716834 0.489653804975647 1.00589654805364 0.974785144755751 0.471887937951597 -1.68439912206868 1.66259258660481 0.0614730696726854 0.00103310205576532 0.000995601355188553 0.75781585759691 0.733132423788181 0.778760167519605 0.773358417650877
"62" 1.02629056991347 0.246470616563718 0.282531725497905 0.54368020279716 1.0137694413173 1.04872811003287 0.555542672471258 -1.63771306064275 1.5256996073729 -0.00521003303931538 0.00114705659031531 0.00105322807911163 0.777895823636986 0.713088355146525 0.548627174876388 0.826307096906373
"63" 1.17120354573668 0.204339450110671 0.235777727407623 0.517776984018764 0.975511449056877 0.93688856525247 0.549437782113723 -1.52162747379725 1.59924073165911 -0.0942821952533411 0.00119352473503572 0.00123836561811822 0.59820009246835 0.8246768218553 0.767491855319038 0.74109661153945
"64" 1.00564333224023 0.280660837529332 0.231936343651143 0.475007708997256 0.950196719032138 1.01590771330348 0.431806607414737 -1.49248958229832 1.48462052768822 0.0544088077612193 0.00100667490718367 0.00100160759217974 0.964463218262033 0.670507481948572 0.671263416647574 0.83707994248645
"65" 1.1383867124307 0.28477527000621 0.230183570471281 0.512084196157139 0.886766643510716 1.0204038473439 0.633082090988104 -1.77875202045066 1.62961117996912 0.0981922421403521 0.000916915393704257 0.000966383663628788 0.641665496632593 0.744089293791832 0.711777427711851 0.743596513915415
"66" 0.941401313822969 0.219547708442435 0.315563519068365 0.540486427974133 1.08298314330646 0.956950020528588 0.424822809545546 -1.397279951359 1.44800334062619 0.0192677266933955 0.00100736279720538 0.00100199353152134 0.877704144626449 0.667140095967168 0.673698004151516 0.860289966615285
"67" 1.36031859279776 0.232580693048011 0.243073273256074 0.522118509008801 1.08916425326982 1.07899072425775 0.57038986197519 -1.46723451846101 1.55811807966884 -0.101987545469411 0.000958969870945632 0.000923553767844417 0.773004934722874 0.601817031428751 0.660373492322751 0.738634902968051
"68" 0.942064500828951 0.247298901948882 0.206552510470527 0.406191714111163 1.07203481708069 1.04208139966315 0.595720182310312 -1.31331990657084 1.73855798089003 0.152832697726436 0.000945884347196487 0.00104686797086614 0.768381556502372 0.613330345576514 0.787413093430905 0.676365464057383
"69" 1.04433084475099 0.241883069638722 0.236172132475091 0.51144654903376 0.970730912187413 1.03734437216636 0.596674994085629 -1.67413587741124 1.51110303094639 0.036036803170582 0.00111478325534626 0.0010975274037394 0.544858903915266 0.755364504997863 0.663085326808509 0.748892168031556
"70" 1.07906929775533 0.250785575733437 0.230671521265355 0.535914647046906 0.999731687765009 0.981476819003606 0.489961591746718 -1.42363277125314 1.63691060911806 0.0490278512760147 0.000781244536342044 0.00126649169142859 0.748859285060755 0.594974236466409 0.79236288153806 0.708614917274612
"71" 1.50576656216727 0.254344485364531 0.269515207040304 0.429396764795458 0.975531065034512 0.996978493617455 0.465332237648237 -1.62954220578471 1.44121429629171 -0.0562515660324606 0.000975711271202162 0.000987866408811034 0.830485719245569 0.678399143431657 0.679642971451972 0.867336263831238
"72" 0.777370547554384 0.33820754487647 0.220180342632006 0.529183551333146 0.920851429224397 1.05845469366353 0.368572653130831 -1.5894533823874 1.47972521261157 -0.0437258036471354 0.00109898566883117 0.000949763191768891 0.890998671031501 0.711017154594849 0.706113329372018 0.900767346578764
"73" 0.937548232589868 0.227726677079035 0.277131391477302 0.434999859690959 1.03881242478813 0.953414013569504 0.439733254348345 -1.62714454377798 1.43654638332227 0.0440525205845411 0.00100712335149793 0.00100279783355756 0.850641468824391 0.721421992139667 0.695268351750057 0.866485329267421
"74" 1.12473657024161 0.242568338901745 0.260329660471401 0.471647446897833 0.983993383729168 0.990678386638181 0.483916514196367 -1.61415701263407 1.46950469829879 0.170182845239718 0.00100270078066528 0.000921626811523367 0.964619048672739 0.738397161922247 0.695282495567467 0.849015436567127
"75" 1.0552227956355 0.267337841059304 0.254816713986651 0.501452541231989 0.926171873932319 1.0268711719973 0.39464882491672 -1.74228617243534 1.45844163280195 -0.0624300327411721 0.00101849451356249 0.00095555720911361 0.91152249817062 0.717363708253055 0.704666773145544 0.830569803361883
"76" 1.27689352991775 0.269299378397753 0.232479164606575 0.479806923480934 1.07125908905435 1.06354538869548 0.571148003486461 -1.42437921129162 1.5715658173634 -0.0823227053679153 0.000995319466859578 0.00100227280822288 0.765846121564965 0.50786075999542 0.652440233412717 0.757194571093497
"77" 0.804381224388699 0.217015104373915 0.251516373587844 0.404973727341482 1.04719458883673 0.980227254934475 0.451089844894704 -1.73238288741264 1.57635649399843 0.033937147203884 0.000966960027176447 0.00092891499071045 1.02465720234112 0.70390801972624 0.742514415656368 0.730987357175066
"78" 1.1325433393244 0.226670392928488 0.240368242007148 0.389699856136855 1.06452843491237 1.01575848639821 0.416303961337102 -1.75768505286973 1.49558704221848 -0.0497041369022829 0.00201605774484906 0.000970745234681449 0.990444335543928 0.596067566798188 0.733244805179274 0.825254404892679
"79" 0.946140725637392 0.250842589708807 0.245061384893767 0.603420261392637 0.999675377806737 1.02748049653323 0.53541019462862 -1.60612314902468 1.67162498472869 0.0303404142168856 0.000954703812295805 0.000939945724941707 0.66312024320546 0.646965847373536 0.696908767451863 0.768236958296695
"80" 0.994102826593988 0.25345893594947 0.24371097151386 0.552359464350202 1.00176633499287 1.00266667153311 0.503376653532029 -1.39149554679275 1.61618927118412 -0.13643298698351 0.00109394510926291 0.000887779574978151 0.707075269641766 0.641630110758643 0.796027345512138 0.749320081091853
"81" 0.876659880372701 0.246787731057852 0.268113436036888 0.450393174242462 1.01628635488917 0.932930812346084 0.558092191480131 -1.36553497607272 1.75535563119593 0.0687734987810235 0.000993982764324985 0.00100073868115857 0.810601393310593 0.705477812446336 0.751050815961477 0.807001297419821
"82" 0.989322834869617 0.249745106787663 0.254065450778873 0.50887680762615 0.952147523009001 1.02291618856118 0.518813004464386 -1.48554077410801 1.73389659096414 -0.0713043273732236 0.00108987906494336 0.000947838258103852 0.713675449985406 0.786714161722346 0.71018345746999 0.815022346572048
"83" 0.840720900490327 0.263090788462525 0.235423727804142 0.548200752892569 0.977045401190548 0.948113175468054 0.538387990079126 -1.34018862011838 1.72798853914224 -0.0928395791559221 0.000887573616656794 0.00079609587513879 0.77482399498852 0.750162926434676 0.742367919290022 0.820265245859789
"84" 0.904280112033282 0.265243255013502 0.275461291047477 0.445247171981375 0.984499659076091 1.01627200294355 0.461138279838416 -1.6500898391577 1.54355082176316 -0.0159621537209405 0.00102040643142244 0.000999154149614546 0.891344066177979 0.745701952999342 0.660842239452235 0.863615981091202
"85" 1.07865396442105 0.222971850805173 0.239253257398545 0.392901248402328 1.00848809275383 0.981867049965419 0.608719210167773 -1.5448583576531 1.60345704277566 -0.0797153045985817 0.00122096448870769 0.000939846721855571 0.693543467883574 0.746428291779626 0.675747118490801 0.781042344215755
"86" 1.01445051335425 0.208655501873011 0.230228254442699 0.481761689121782 1.02943278854894 1.02731626742294 0.527012659802001 -1.5676605828797 1.61555604433185 -0.0800387901388802 0.000837493994921641 0.00102972803228178 0.901998288552385 0.78768075582444 0.691368619883841 0.762027664272679
"87" 0.882860361062517 0.26646035020446 0.237920129350411 0.467691162862857 0.922220581802754 1.04025179350775 0.527791631182801 -1.69284379233742 1.4329928311032 0.0689390509645537 0.000999462310196392 0.000914872406495044 0.817452572096644 0.686177943324232 0.612515609306635 0.746328317461793
"88" 0.830002143055822 0.267229270488217 0.263073497664199 0.674506118151947 0.913429991489821 1.03620170835852 0.567384101818145 -1.59224777726762 1.44041327804087 0.081448673526066 0.000941623213878411 0.000981519299844937 0.446195121936275 0.731649165147429 0.627306288359348 0.798918936044915
"89" 0.816938378486328 0.228605567569236 0.295792418420498 0.533577073771457 1.07424563140731 0.950262922101392 0.453733882375527 -1.51636902242558 1.46145120622333 0.0279634954491713 0.00133176005864485 0.00106315198392679 0.787115284260712 0.475026768661111 0.697781429962334 0.882131471203778
"90" 0.88538560575059 0.26001468443196 0.228117904771036 0.466518353019131 0.869846644257695 0.960858935768254 0.461187752249386 -1.47182839258616 1.67554725587545 0.146510991994761 0.000830786247187219 0.00100317502374896 0.870578549026231 0.776946315866412 0.729263698856941 0.836835027109738
"91" 0.890648096466679 0.279755541301789 0.218222765821385 0.49866086986268 0.974738183813028 1.05242262648614 0.475022088812311 -1.57003440397781 1.49319714139224 0.0614495291456945 0.00118698341196102 0.00095282717738288 0.758577372156387 0.649860864478405 0.689040534193682 0.835487273097722
"92" 0.782730970598123 0.244081349316418 0.21040719723194 0.372648903954997 0.937918758780755 1.03436252961483 0.48270748957295 -1.62319152903775 1.71150188423717 0.120222182255948 0.00102665310319191 0.000889838599176828 0.883764559812437 0.758460723650155 0.755020138135631 0.800005783060302
"93" 1.11562199600543 0.207606891901332 0.232142997440037 0.482075989685691 1.07399214151835 1.00960259345669 0.641750975677514 -1.44900180306851 1.65828754511203 0.220696288857293 0.000773556881817844 0.00116335963632528 0.564269262960455 0.725483769331535 0.69748121811801 0.65183886920436
"94" 0.786859424934924 0.237728754321311 0.268281454380853 0.402613365407981 1.05900458429833 0.953166047727671 0.41838239091969 -1.58082814319288 1.7008102373807 -0.0214934060298593 0.00101919927544394 0.000976555587231505 0.96803684288751 0.608916525527478 0.761139097758628 0.893163172439085
"95" 1.12936295166644 0.237766174423684 0.251552757848589 0.491000049176095 0.998544100990329 1.00750940540434 0.498219972821813 -1.71976982239455 1.63532850343681 -0.123048120561504 0.00078260601413576 0.000996172707049484 0.780030866529364 0.600813168247915 0.708892613539678 0.828780563236877
"96" 0.930633050130159 0.229236145920246 0.222671741665883 0.558089680480005 1.02705613262964 0.971834546935284 0.458814839203865 -1.53935764737588 1.65322017220612 0.0397394194873521 0.000990968911855916 0.00102841485614427 0.760243979611458 0.633034792949352 0.809173267693401 0.832793657400613
"97" 1.10638855047117 0.286540587454822 0.246345893041052 0.491240418675731 0.997883895378855 0.932067999781569 0.414159740689127 -1.35175803436258 1.61177974621024 -0.0464848394381885 0.000844523125282198 0.000838131019598302 0.707996750090342 0.646763582306396 0.803060114731103 0.828162564003059
"98" 1.01735544600709 0.260947583001263 0.220252994730586 0.598843172250766 0.963717424757619 1.08293930120425 0.766067782136398 -1.40128464270156 1.62456102412319 -0.0401778355350989 0.000852391604457159 0.000830439268810918 0.47812479672321 0.716511570056899 0.642742302650736 0.731321481995306
"99" 1.06829171993369 0.2964812029821 0.247835476860944 0.437795796081727 0.97663759977576 0.964397403473697 0.504446505315136 -1.5631849729302 1.67426022774327 0.0464000908101275 0.00143003475149971 0.00119833076727872 0.906956802879545 0.700051086030236 0.734509922640904 0.814179978417727
"100" 0.988054786876142 0.261135183611869 0.223008018976204 0.431255512199155 0.994614117405804 0.99025551962733 0.409051774213166 -1.59196553291277 1.51878206005544 -0.00632171290715114 0.00090211956753558 0.00104628847806705 0.907031240972608 0.649043749585324 0.788735676862009 0.828928696204774
"101" 1.11071178030124 0.245380233422896 0.199772281038773 0.621135059872761 1.03302003526082 1.01573564183082 0.683788313360346 -1.41460929647944 1.61656070445682 0.198855963856436 0.00100628014098123 0.000904608106719292 0.441473451866649 0.634554284147049 0.837312809295031 0.743852931208659
