"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"104" 1.39790312311945 1.79925657454033 1.60548832672845 2.6132547934727 15.2613388466419 10.4198083280626 8.10637538913748 1.79110186931482 -3.09207982678442 0.573471952266209 0.698384479567328 0.127710830616223 1.01122179652177 0.29320526482774 0.999927756012897 -0.99097582135755
"105" 1.74253089835106 1.80552147129693 1.68479728585251 2.65289615980749 15.2922651379545 11.6991199116788 7.97462169561489 2.07952510683556 -2.7676372946224 0.632929772299694 0.72549549639454 0.214335826069192 1.15429209264089 0.302861912961943 0.98898685983917 -0.999923274064923
"106" 2.3522674495864 1.82918611014135 1.76413998583155 2.31107055868015 15.4285467087277 10.1764679638298 8.26384727292123 1.98995423074614 -2.90063920522413 0.716954586001883 0.653158447731644 0.0851547138423645 0.917450054428579 0.420077063593799 0.478997686969494 -0.999899305120925
"107" 1.35977648808062 1.86923554706207 1.68798526896178 2.47984345812049 16.0551205427526 11.1061205359974 7.92765343526774 1.95006675706924 -2.84930567792063 0.575066682712985 0.873737542857631 0.192053179675878 1.0196161993248 0.352824700046483 0.967799789313813 -0.999911912201914
"108" 1.39949065448905 1.8050626772705 1.7831542844749 2.59909404685208 14.9107572820522 11.1707806897445 7.54921091690133 1.98238952594339 -2.76384415713954 0.602118551503813 0.689685757849196 0.137736019075335 1.00549488938865 0.369711603375422 0.991154741278406 -0.999907818405546
"109" 1.42132331544461 1.73692285281454 1.80094905495624 2.53653445085557 17.1212187882034 10.0636101318684 8.27103070109215 2.0305290314919 -2.81340656896438 0.652685098006178 0.738623138067181 0.147894850624187 1.14312847718686 0.441335410667296 0.987924891282481 -0.999891920843024
"110" 2.4372398608397 1.81037457977458 1.76135667194967 2.32767984764486 14.6189508271989 9.07742767980217 8.19489840807561 1.984727679924 -2.81141861217883 0.636861586725515 0.542999112065442 0.0968224304072816 0.910992918972907 0.391413675016743 0.738485692920226 -0.999905622108876
"111" 2.20224294229521 1.83451954469513 1.7652208831304 2.47878972696595 15.7166899839268 9.92667235186054 8.22062464874952 1.97495777195854 -3.12049906062516 0.68832403765228 0.6020818023905 0.00119476022040023 1.09075898224205 0.401712386928161 0.695487863545662 -0.995660804309297
"112" 1.64499338631016 1.86170748279309 1.61880438263542 2.55479153818077 15.7648247845667 10.7781512110251 7.78810602204234 1.90876110339245 -2.84166694029462 0.689969417656154 0.746247926527808 0.100537952950197 0.986363415272865 0.382990985257144 0.976712857639307 -0.99991699706602
"113" 2.03400505713205 1.75316992956336 1.84761635706457 2.50772940240133 16.1171894714202 9.57545212522342 7.79116485853344 2.01803522182089 -3.02119744094477 0.697992992584232 0.55873805555556 0.000134550684585869 0.930879862825763 0.437871895915367 0.700801029626087 -0.999525974000802
"114" 1.66707223384401 1.83760990961242 1.70456806312159 2.61704647877662 15.2551866006333 10.230316733363 7.56380327104409 1.96489601265797 -2.82920891255179 0.692733706822883 0.688442991915876 0.121417371843661 1.02744922528634 0.217720589952943 0.988098656771253 -0.999906304611096
"115" 2.00140241201712 1.61343621871357 1.78243671769871 2.32189510391437 14.0057551817701 10.0259871664169 8.62096131028881 2.01200107365777 -3.02047476060135 0.619349025285361 0.433044623118632 0.000388739082526461 1.00945078201264 0.339027221345365 0.67012102734057 -0.999930888644707
"116" 1.38048281712571 1.84365506920352 1.7410171977499 2.326018215062 16.5172127112781 10.3812497295198 7.97148436155989 2.06868896422169 -2.82351144073946 0.691695413291325 0.779345387584079 0.168679673916574 0.939464436553592 0.355659754341207 0.978586227871057 -0.999935350738118
"117" 1.58015471952566 1.6879172093671 1.77679033570061 2.76462951122239 15.9142403569139 9.56599365688112 7.6885885844996 1.96101919563402 -2.90541436501143 0.629160833267437 0.602095078778745 0.125276930936959 1.13748110460638 0.418518320640733 0.969526021753013 -0.999937097655114
"118" 2.01551374399482 1.9294103089699 1.70663271314571 2.4489291809991 15.4903961105972 10.5488898595987 7.52934459529867 2.02573277198661 -3.13034633732761 0.701910478841744 0.588060659752754 5.10304353636218e-11 0.857260670381578 0.446382987101394 0.773816517575983 -0.954457087098586
"119" 1.56107608436719 1.81635170736045 1.64524189426738 2.58144447191879 15.8839119184062 10.3564167836911 8.05734284660761 1.96617877027469 -2.8461464924348 0.677585655772462 0.686207812035461 0.194286923561691 1.01399095042665 0.22587206707457 0.876995000024772 -0.999895985820996
"120" 1.58280148054586 1.76568089406702 1.58673880322995 2.54771631568894 14.192830762289 10.5707427709223 7.55931471523187 2.05785659669469 -2.92554305292484 0.697591522913224 0.584910811863881 0.105044474022864 0.994960639065417 0.389784660711144 0.987578337856519 -0.999892556857053
"121" 1.47323352050342 1.90182362094648 1.71048634667587 2.4709199688169 15.9221883888309 10.7131039455154 7.87073632780283 1.96809948730817 -2.80517854328103 0.710655393543878 0.812986685763894 0.270817878695098 0.980308018860653 0.310451766811295 0.98382288949467 -0.999914707422203
"122" 1.98694359711143 1.66305531047273 1.83584440528972 2.47366091136163 14.4784476186809 9.65539089642004 8.26545511571839 2.01588422648053 -3.00001878992833 0.695969914699033 0.565258988845539 0.0553745196194517 0.989369380603966 0.372922963678397 0.825954054382834 -0.999936337587649
"123" 2.27976292079518 1.71102986935583 1.73964775981255 2.34190495031363 14.692910242962 9.94916516239802 8.52056893331957 1.94466132977027 -2.82182326141864 0.640859023294947 0.517820613279227 0.0732908871506594 1.07970205808787 0.27840037291326 0.548385257715684 -0.999894169296167
"124" 1.38979084773079 1.97913252991589 1.79240730815605 2.568058890434 15.1216483368387 11.4743246637042 7.8490099221781 2.03875549727808 -2.7076591898258 0.600992831176781 0.704505357601419 0.330865618610102 0.978926034516615 0.476109745072249 0.999533777103561 -0.999921368556686
"125" 1.34540798800709 1.87366735295597 1.76053801376075 2.59895780138123 15.2155260769306 10.8877630448252 8.27008143791448 1.89997354303896 -2.91977103620735 0.642634205219318 0.732289204985969 0.213514780914114 1.09046379002205 0.314427768753663 0.991295375589644 -0.999848208200222
"126" 1.75577332630883 1.92200931099619 1.73453398678351 2.37413360125481 14.7238846690518 9.56920665018839 7.54278752452624 2.04402324646527 -2.9066124932976 0.668202710687815 0.674591625605667 0.031278989900911 0.949081103908924 0.329911028917797 0.972175419584373 -0.999915312502238
"127" 1.51076859221174 1.87234918407339 1.76326894636747 2.55334853550239 14.5401648987015 12.0929099693997 7.44693644743139 2.10248365314229 -2.82486130475978 0.680836578975311 0.726439196832919 0.24202694610001 0.89828414834587 0.258732198987318 0.999258388839459 -0.99989787645681
"128" 2.51529020474812 1.56135427444927 1.71301734299664 2.47918502958214 13.9175633289083 10.3777810669847 8.17451761756421 1.98262166549768 -3.10842109335988 0.603936115074157 0.362040577324122 2.43732676121511e-08 0.938935765494799 0.419803261412682 0.713222520930832 -0.866335573149987
"129" 1.92020186090206 1.79651733068951 1.67561020288317 2.44700911564824 14.6411273993178 9.87520005938019 7.71385622636903 1.84316464357654 -3.10979832844803 0.629615791521419 0.584335925612961 6.26865895037798e-06 0.965433547724267 0.380630265187389 0.803269466240935 -0.974830329910021
"130" 1.90560644711394 1.9423431642922 1.71592945951755 2.3319360569476 15.6810334899009 10.4541012115828 8.48397001875635 1.84873956628653 -3.13771935091807 0.610892770252378 0.6570072593138 1.61762734514481e-21 1.02125453444388 0.366506201511672 0.720298614626475 -0.99999845263523
"131" 1.62660212212202 1.75803240600508 1.70703036634734 2.35969474261612 15.6572640705129 9.53009296567234 8.32140982145158 2.08325230911445 -2.97175711843791 0.682054904794008 0.726614835216501 0.0457675928941508 1.05076685117671 0.180677036113812 0.98895143944828 -0.999770193918103
"132" 1.43396766462736 1.88779159898215 1.75416045348875 2.75286429304071 15.4036053466783 10.5481758818733 7.92006561353478 1.88274394693281 -2.57948510011744 0.630275008659488 0.866854798894159 0.363894791778797 1.06134493472727 0.426254312255543 0.999633151920284 -0.999917040331421
"133" 1.50224340014523 1.78631589972309 1.68849306429164 2.47954502439779 15.0600678496965 10.825364933021 7.67207049404512 1.92774926703521 -3.01228650703165 0.682816198812218 0.704143359899741 0.00393708285734323 1.01770597298454 0.393425507546069 0.976513706413882 -0.999857313692094
"134" 2.2696251883154 1.75374999831549 1.67478062668907 2.3798441912533 14.3330137364509 9.73456970896668 8.3278870085761 1.94780429819619 -3.02544031266252 0.6326364233595 0.635994992701233 0.0328760681669354 0.962856639563319 0.194570584370183 0.672972456981506 -0.999881673032195
"135" 1.98660974762813 1.71938514921129 1.75967848476921 2.42609384373146 14.5591982777108 10.039086546693 7.77239490451939 2.07664700401985 -2.83278115795369 0.669598813475979 0.584331338438494 0.129383660855657 0.91767822857775 0.284652883205694 0.648257806092745 -0.999845784538168
"136" 1.96528432213082 1.67630113266718 1.8507375565897 2.52292575335462 14.2677629233586 9.73186854716581 7.60848970529596 2.02331715225862 -3.13224144506164 0.649407742477845 0.510858290544537 0.000191192772655435 0.968084390020745 0.35227681653351 0.692594779070655 -0.954584859086589
"137" 1.40662660444096 1.76772864322643 1.83476034263779 2.37794738022262 15.8169929668727 10.851308892169 7.70094682342971 2.00013681400232 -2.85459081875728 0.673464112654056 0.733468889228436 0.163960711964455 0.854726218619776 0.270456953144013 0.891221545213166 -0.999831966746738
"138" 1.73813053581169 1.68168833473524 1.57417278668637 2.56979150269472 14.1850833323496 11.0005310012153 8.18618286295271 1.98261830570198 -2.95771487722084 0.577178712916272 0.594592233049881 0.131468741368825 0.997249251762095 0.369818159778304 0.750426713692524 -0.999945369979707
"139" 1.17033640722623 1.88811153167943 1.6479963164336 2.37618138019709 15.9022489949715 12.1430609216366 7.73656476623796 1.92850211878392 -2.72923045309367 0.709315509026224 0.760373383393203 0.416729483696016 0.879058985511338 0.361395437743243 0.999517620206152 -0.999888206439228
"140" 1.47294172657794 1.85640242772925 1.64890562479278 2.42629914621771 15.1566861666516 10.5294205229604 8.06937590467007 1.90771436073178 -2.60361908585597 0.681303251981615 0.687446309763463 0.309421817865369 0.95859579720178 0.612946945707151 0.999244044808002 -0.999923871767392
"141" 1.42507717755173 1.95844569313659 1.67696146078429 2.49240663647625 15.8414856210247 10.712368159558 8.05023097395741 2.02526567045755 -2.8252583109801 0.694891649672735 0.728945748908719 0.224150759503658 0.973854829582609 0.571200545181716 0.982462840742949 -0.999945920104424
"142" 1.29727681914375 1.82835394455038 1.81031185791632 2.30556899340148 14.9545643052552 10.8194351044397 8.34195166364463 1.93546123084186 -2.92093515362709 0.611021871682855 0.73491415393816 0.141079789527117 1.00353739087562 0.24806207001658 0.982302010184824 -0.999926166392375
"143" 1.52311867496765 1.77515524416994 1.64843260339265 2.55989149641425 14.8186780090409 10.6252779253632 8.21403175409752 1.93789818432157 -2.71342454750603 0.622972678514002 0.693589314920298 0.301489558717091 1.0720741600354 0.399950073380331 0.982345718954443 -0.999919434191017
"144" 1.56293509085528 1.86726199175478 1.73597068648208 2.63460207929703 14.7401959283409 9.78063018114638 8.12568488529418 2.03294277708222 -2.79258268292005 0.663271969845904 0.665292354084008 0.134125268041375 1.08788658021187 0.511777612078497 0.958517308444334 -0.999915253329083
"145" 1.33133767830146 1.924402708944 1.84976024805925 2.33697573247226 16.6780314207312 9.84543328102413 8.38863366841274 2.0512711148054 -2.95847356348527 0.726770354956909 0.836975263740738 0.0468014576259183 0.961301396068676 0.426559728725897 0.997074771126332 -0.99980354436885
"146" 1.6698902102938 1.7980468779329 1.78958245027305 2.8220683892993 15.282949499257 10.3947417275724 7.69292081353312 1.922929987589 -2.74945308503739 0.682092058080296 0.653492099897025 0.171918257452377 1.19290689540364 0.472733403628107 0.990933075698423 -0.999912700785964
"147" 1.60547143887383 1.76616625593168 1.91097365416462 2.41271586009235 16.1415847467633 9.94322816693476 7.88635005678047 2.02876941111498 -2.83010221165938 0.71890261246733 0.708049738868249 0.107797023609211 0.990109389187023 0.259133912009734 0.988178278837379 -0.999904234074106
"148" 1.35124297867085 1.72332294951282 1.66376624681842 2.30842324706183 15.0996185481839 10.6035312360301 8.00126528774213 1.94863602650168 -2.99629268397071 0.637625175475337 0.731817669800989 0.0404128702648582 0.827050814687053 0.365633164531546 0.950464148378102 -0.99995081217224
"149" 2.10591144684036 1.73443733114078 1.68752536976253 2.53248908271078 15.0288657177728 10.6587782339215 8.52548993074819 1.99008594005469 -2.94984288874159 0.53709908823605 0.601518459914692 0.0765270904601895 1.03717269501125 0.336038081800835 0.613300831720203 -0.999897327328215
"150" 2.20012882329995 1.7761063894942 1.70852277827257 2.53784792447109 13.6075108021801 10.6528535498286 8.07957943691316 1.96839771252497 -3.02895406275665 0.662084991815219 0.605278237303345 0.000318970258491252 1.0928861956617 0.388930252367842 0.771756130567021 -0.999827282308603
"151" 1.40100275736077 1.77692725120425 1.78506091719492 2.46467914067145 14.0612365756292 10.4225181713913 7.70811955373037 1.89587366552208 -2.71901819941115 0.730961002453617 0.573407232969441 0.228021713952513 0.947879929816245 0.702151687416505 0.999505867556187 -0.999919577626775
"152" 1.65190160721036 1.70021543198765 1.62577293590154 2.67819677140027 14.7386872049514 10.0824163068334 8.05488660858323 1.98530329586484 -2.7465462240686 0.630475282853605 0.652879475040617 0.0679488563354099 1.05869310299878 0.32973941930986 0.984992734148109 -0.999906716010656
"153" 1.42034221686112 1.89420580986951 1.64544849049991 2.79430731259897 15.7471297243883 10.7936897262613 7.43409159058517 1.98448389257478 -3.0049294838619 0.674606577268813 0.801731566652656 0.0490298552499432 1.07555322830634 0.365881444071892 0.934364170219995 -0.999903029539961
"154" 1.51828063953876 1.8617328548952 1.70718484122054 2.30096257489052 13.8814173887094 10.6648036634891 8.49772221654545 2.09932553476775 -2.63684487527346 0.627530229690374 0.566894916505743 0.232339849259243 1.01906756055 0.466563789051655 0.999496179044737 -0.999920224900598
"155" 1.80903435758182 1.73118825232213 1.77700271501143 2.64897032623252 15.385630300408 10.0167317008544 7.46611853165651 1.84931775342738 -2.97591584341968 0.689493197603533 0.630854090574436 0.0288716420061795 0.926513998050686 0.25787947582458 0.778922014744172 -0.999489284335398
"156" 2.14358185277359 1.81543126898 1.78500738346339 2.36102701395272 14.5898211895422 9.84857863738367 8.33259989114424 1.89594142681701 -3.10894041838052 0.604213692559765 0.712593903598315 0.036792798819843 1.03236238151444 0.341633400954601 0.687861445264443 -0.999940936622047
"157" 2.53126748761606 1.76459138098623 1.68081923933761 2.26573393749613 14.9294248875108 9.78039865031129 8.01877761684642 2.00815245187845 -3.11061652368866 0.701347636283369 0.508360960516224 1.53828020010161e-09 0.863628586245219 0.267619447400999 0.571162267925283 -0.999980437455796
"158" 1.6239360490928 1.83099756733971 1.6514284412901 2.43640359391487 14.5535807770182 10.1971450702109 7.80299092608539 1.91297314872223 -2.91830717024509 0.67814148559231 0.666179144471712 0.139004402072607 0.972626380058647 0.453753599616203 0.951426297821124 -0.999949993196216
"159" 1.54099299724355 1.85394500083826 1.65093618447034 2.58637175725415 14.7077061301908 10.6645459257329 7.6409194065831 1.97320560748962 -2.83612199044081 0.692395830776882 0.699659196221537 0.115055371282398 0.992302235771542 0.379237863408782 0.989590668826202 -0.999907325239541
"160" 1.72588033878754 1.89967395023195 1.70021075025912 2.58322657345074 14.0856138202858 10.1701293953694 7.92677129019182 1.9851130577443 -2.9855069501202 0.677709200651728 0.731122671905239 0.0613206137916608 1.06930341123318 0.210163437900783 0.942417683884087 -0.999848233115351
"161" 1.58858813027873 1.80931054836746 1.79652251581701 2.2356237305704 16.5036041756714 9.59841733857515 8.4859142242392 1.9018245462337 -3.12560455411573 0.620333614137439 0.824878018911066 2.19187762594994e-08 0.816211508031995 0.241793613860567 1 -0.999773494094917
"162" 1.46900059925453 1.88678380394385 1.6613273078983 2.40933849561936 16.3574714117361 10.5006187405278 8.20528717365664 1.94243012941517 -2.84991172666499 0.679795349615472 0.748848115473167 0.120073071314938 0.960261154709273 0.392377745168421 0.982002838829212 -0.999899855475542
"163" 1.4886366682218 1.72521147766682 1.8356304465948 2.40406725954752 16.375395376472 10.7741595344151 8.06559184350299 2.01827298560094 -2.83481508514294 0.649878349240257 0.79009740774398 0.244698849857035 0.901032316656027 0.180237010853812 0.979782603352202 -0.999896556494967
"164" 2.26154806846404 1.6923054539996 1.81608125678767 2.4416632488357 15.008775533442 9.91331767289488 8.2839797200291 1.99886113816183 -3.13712701220316 0.681546998241765 0.572462629010001 1.94796285604381e-09 1.11389531985193 0.343167021292786 0.731347908905244 -0.999999964888564
"165" 1.36695658520652 1.83283575367673 1.85781557044625 2.51614792359243 15.7705642159451 11.5829954922497 7.52971364452437 1.99244059613384 -2.68188478133368 0.63738768588144 0.804821360007816 0.315857535666796 0.953221796465699 0.303053732194474 0.999539512832409 -0.999915052013634
"166" 2.71382877211706 1.6145669964057 1.67766984349679 2.34206602593872 14.0444533757347 9.64540400792442 7.8105977984915 2.06932848773305 -3.04473876119552 0.580042448087079 0.499341636597191 0.066550657749593 0.911814213405088 0.141444779781928 0.603830154823534 -0.995131519899907
"167" 1.99343976603504 1.80274577299141 1.64198306344508 2.43374993722756 15.0229666811332 10.1270954241584 8.14688813352587 2.02865491936657 -2.83826457615792 0.615954695186313 0.65405344076415 0.0826500292528034 0.960572354588561 0.286358079855903 0.687082276313778 -0.999927824395114
"168" 1.61810737127133 1.81897826115584 1.59997671546442 2.4212731819864 15.2412978505327 10.6866251379264 7.72241904045641 2.07516646549259 -3.00423124806485 0.666930142126829 0.745358811800982 0.0162567699276342 0.933406645374932 0.233133538101065 0.848714621636393 -0.999934909610027
"169" 1.27037668056452 1.90253126999816 1.72963889367124 2.51027658630842 16.6758656107052 11.7450955619568 7.58286345834189 1.99986612664438 -2.71497858403722 0.708914601688854 0.797300223766254 0.266272747350433 0.90373024297202 0.349890148480691 0.999819648364787 -0.999922589694509
"170" 1.47509299889989 1.87058658756733 1.65812214293856 2.50991883949519 14.498118490874 9.61494431851213 8.25471018897578 1.99137763872397 -2.95632349363629 0.706543917005376 0.812870895302143 0.0304707649397422 1.04092150501881 0.364156011151327 0.986806490559767 -0.999925560734744
"171" 1.64849391275066 1.65865053754753 1.78385252804211 2.31017801583 14.4483418103824 9.92412509221456 8.24889131920693 1.93391135386045 -3.03261289080736 0.640764525287903 0.541225463359934 0.0181647897635008 0.987154877400243 0.492542073638446 0.951039144427921 -0.999862524107808
"172" 1.61495882828555 1.8003047292269 1.68758645622213 2.5312219838743 16.00636336991 9.97285669085842 7.95283724196968 2.06032152053007 -2.87582240445661 0.651065387362746 0.677821352778518 0.0960689273023039 0.943378798793192 0.286775058507732 0.971022455905151 -0.99977234284523
"173" 1.9831353869372 1.83516443110926 1.87228970945186 2.31171490506413 16.6724639482043 9.30800307318831 8.19597339698443 2.13006890332687 -2.93536290375772 0.654593837221945 0.651200536546856 0.030897836261935 0.939844454421505 0.408606404240235 0.563905030415198 -0.999733333988007
"174" 1.94713997481736 1.83438327415967 1.59562077675608 2.59701115838869 15.2173083910583 10.922566310831 7.65329562483351 1.80439925850394 -2.98428495809368 0.638244642545035 0.75090098207481 0.182163982891009 0.891811907440462 0.406030930678586 0.72459746111301 -0.999885371409198
"175" 1.3949354936121 1.76883346952561 1.99885763881102 2.7733994697757 15.3494126881215 10.6461220261295 7.53344951927031 1.91881553984254 -2.78590866929378 0.747895487884196 0.71891969791643 0.120951810120512 1.06890974439624 0.405004029198618 0.993411410460728 -0.999910965647789
"176" 1.30117296970767 1.76350452986267 1.70616661240142 2.34949747695136 16.97714350676 10.3250891476793 7.64235343608757 1.99096957959025 -2.82048192151127 0.791330226200626 0.778782695895859 0.21394477028331 0.910396617696366 0.283543068908905 0.990352548963022 -0.99989977438289
"177" 1.38410085444056 2.03134784167155 1.44443190330436 2.66572372785584 14.2099106221565 11.0932950334045 8.28921391527209 1.99658227791653 -2.78599087985312 0.557113153667869 0.719858468372317 0.200519767902951 1.07595394529682 0.572564493403814 0.987714261113101 -0.999920641389661
"178" 1.75260486013373 1.75675882037707 1.79043035372103 2.5672192739189 14.2960288162572 10.2937331516161 7.91230419754782 1.90339057897679 -2.91421601186949 0.600069334403749 0.57877347093551 0.0808450723794282 0.998406251762669 0.431679706539831 0.78012615354662 -0.999875437478426
"179" 1.96394015887401 1.76829544842571 1.71340719699513 2.40220845881608 15.6178763714403 9.88934451391496 8.0895990489345 2.00188101956714 -3.13707438400585 0.655476289606083 0.654343755830402 4.62959688743006e-21 1.00650574851581 0.355062018637438 0.675322071579616 -0.999998326294157
"180" 1.72369933976033 1.77918897791322 1.85286071549098 2.4935567083316 14.8533761970004 10.3386300942752 7.88101715691412 2.04009751072254 -2.64148240240982 0.594478293406195 0.614136048814967 0.219428147533191 0.994241182275205 0.343327465633893 0.999579318745342 -0.999912901178897
"181" 2.06355623148923 1.65431249969291 1.78343609865644 2.53668177838071 14.1742265570691 9.76377377000266 7.97146489604833 2.05861485523597 -3.11015698333384 0.631104925606679 0.463758903104324 0.0481315942745511 1.02232650985643 0.377341181727492 0.801518936896562 -0.99973839703714
"182" 1.42859645538452 1.91287881078059 1.67111993139176 2.48747327071596 15.7850674326697 11.2547073436042 8.24128011151844 1.98646085355799 -2.77043528994745 0.635173616307982 0.80335667705365 0.341087291692753 1.07147978940119 0.469258420903408 0.994568295915008 -0.999916278050473
"183" 1.2695244136269 1.83297378178521 1.70259531329463 2.19531497368527 15.8593691708001 10.3754274836042 7.95569770732296 1.98161756478132 -3.01682420723726 0.678587499673402 0.824948086914067 0.0414301370867549 0.808608264710305 0.181101648768068 0.988529469846983 -0.999918779011574
"184" 1.9548194977716 1.7524163298541 1.83911183295712 2.22197693873798 14.5884368827911 9.71142292566567 8.52896489697035 1.94991799961817 -3.13424490050834 0.635436436336668 0.60917924038863 1.59227835414025e-10 1.02687368722744 0.281301985471826 0.794225267243069 -0.999997583003007
"185" 1.57740186008986 1.74809785847098 1.91472211390245 2.47208366227052 16.1556334954284 9.41888648523311 8.68059818732939 2.01650068893779 -2.93744570951171 0.646177963565388 0.767814591135008 0.09270497374307 1.14766837774537 0.39217915766779 0.934639475658179 -0.999945519256675
"186" 1.6984354903243 1.95489346582721 1.7865210551783 2.43449373885091 15.3611250121258 11.0543269938671 7.81377334545217 2.03310221324452 -2.80408059766829 0.635598257011509 0.684416354909794 0.18967213724017 1.00479782617675 0.341764672281754 0.979025698939306 -0.999913065299192
"187" 2.02957335303474 1.79586871782814 1.75478664026928 2.44375090941421 16.2148363894087 10.3489340255914 8.04329030707838 2.00220525101999 -3.13157194760376 0.636787804180878 0.66476519954403 5.1515422866784e-11 0.95843640570694 0.30854962170488 0.737249893606578 -0.995356290724935
"188" 1.99870262308324 1.66922847214572 1.70455210871265 2.42151018511905 14.3720764971257 10.2184863135579 7.87936198067128 1.93770245987269 -3.01401044345329 0.671061945806934 0.555624832046338 0.0635110010812856 0.965313642372024 0.441851868553802 0.742177469153403 -0.999933330725209
"189" 2.21471091313188 1.80670901492861 1.8454056116758 2.24493401669079 14.601949838394 8.94609418082864 8.56982817763768 2.06700567101634 -3.06096587112257 0.65516024169514 0.489953757299112 0.00287995334554724 1.01560716070955 0.356375516878415 0.716438193253566 -0.988396173376912
"190" 2.30229762930941 1.69856953880442 1.67015941393491 2.34376165072681 15.1255868456051 8.88811115780406 8.03104239774548 1.97040619725052 -3.11692564060845 0.726484934977498 0.510788304381546 0.047803985724789 0.91498602767798 0.341301274743678 0.654874529240004 -0.995283693457114
"191" 1.44481704793018 1.82878581304998 1.75069478391482 2.57396529646461 16.2437593429214 9.59591738769875 7.79789679479018 1.9394594316795 -3.02838435803356 0.663013368374444 0.767425594349807 0.0532333167250822 1.00842479870998 0.380634204858341 0.922278365789738 -0.99992496232256
"192" 1.61992603689197 1.83862714460213 1.77259385375518 2.45130848327368 15.0135070950871 10.7069091277527 8.28214763374873 1.8582975762019 -2.74520459643819 0.647835365323496 0.60516018518594 0.225468642515384 1.09084661536244 0.346478519631287 0.99640765043757 -0.999917642304332
"193" 1.89896517712414 1.6575385678456 1.75317681254001 2.49452863432386 16.5606846927763 10.1347028301484 8.12503932662028 2.06678139537192 -2.99098528097716 0.65376344416618 0.70881825084392 0.0634815880620454 0.880221746430258 0.352286905106961 0.766175721440122 -0.999918553062668
"194" 1.69760418149 1.89708740549585 1.55472005001402 2.61039585526121 14.2935689829944 11.4004894664617 7.85684650958349 2.02023687637208 -2.74291310718458 0.65538020156047 0.612692656546507 0.192829761892518 1.04686387016122 0.376032481586735 0.999531920987862 -0.999915872246955
"195" 1.13402372773127 1.87117816163177 1.70127584184798 2.20503684536628 15.6011096112519 10.7111009186033 8.38248740195278 1.92787149978533 -2.86741922481536 0.603181122542491 0.836125266272954 0.255987645771578 0.820998975696676 0.404143863754143 0.999693797185735 -0.999922161415329
"196" 1.33846383408073 1.79229857761886 1.80340963881029 2.37878783691808 15.5858618516541 9.69288388955988 8.40646781778123 1.82478447414179 -2.94866739319029 0.625080518648221 0.731254206648775 0.120038616017257 1.07705423881275 0.36402424781469 0.989385556010075 -0.999916810276265
"197" 1.70630948998167 1.85264214512716 1.70998853548548 2.70956431658744 14.4765431812421 10.3176509368394 7.89571758045139 2.00577757545377 -2.92908687242447 0.67449127297781 0.606906308916015 0.0327434202669065 0.9314242657966 0.467004793759041 0.970002893264596 -0.999878088549023
"198" 2.06596898200481 1.72571046995941 1.66539367520043 2.47460065227043 14.9468392508581 9.73928135360672 8.10641329466851 1.96991436496448 -3.13845647996887 0.636377599995355 0.557598050814615 1.11658793233512e-26 1.12809902744507 0.246275695242437 0.718498163552067 -0.99999809905224
"199" 1.49341414212257 2.17130630650043 1.56464382289838 2.38831301762246 13.0868629653533 11.5686281628174 8.26553148880883 1.94265972475964 -2.76608150096445 0.680276444467982 0.703448976671925 0.193460473375673 1.00551804333295 0.491042276037162 0.991557438275828 -0.999902019810964
"200" 1.67787174529399 1.91968361044051 1.61839685633637 2.39696292308005 14.8192223569934 10.9352098073317 7.97463220473031 2.02697883295266 -2.93410978723903 0.678908285698373 0.821931822189133 0.105982914710528 0.900275618101927 0.317219957724308 0.95948398047294 -0.999917344889865
