"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"29" 0.517147657633695 2.13027502888001 2.85785491606516 2.92225248734106 1.02875579320353 0.419693305888216 0.440812766754055 -0.216780308039369 1.5411082002774 0.00335924308945028 0.00137689780503626 0.00132000459931725 1.87604568834838 0.0144599264817745 -0.999594111631463 -0.0800431015887048
"30" 1.31932882914276 1.77838987488359 2.61771306968256 1.36566052610089 1.19501607470102 0.857057230722855 0.871270468796951 -0.0793625029053371 -2.88238747799536 0.0281519207731614 0.000518030753324284 0.00218890538287907 0.942741941384125 0.999911495337967 -0.984040401757359 -0.863481362086684
"31" 1.07103439013539 2.37198900322771 2.37106055178012 1.23029072452238 0.909473731691346 1.09409395324777 0.853910997660726 -0.347739730405626 -0.0372668278006018 0.132262841385189 0.000828787042921987 0.000655684868580827 0.668431160570381 -0.475333630820338 -0.999579337466006 -0.999907685556354
"32" 2.63022119742004 1.83866529980119 2.34220895069653 1.41133654665521 0.966801855450331 0.974844528911999 0.877007642465709 -0.228913267660509 -0.0431347768580145 0.000274716340815473 0.000466014014126694 0.000592626013299684 0.95035252094956 -0.432849521692664 -0.999931657456233 -0.16021283035772
"33" 1.76180718082919 2.08614602375391 2.11155002881324 1.37387331318115 1.06315502241534 0.941176866530402 0.754053837345023 0.0492459066053206 1.02220387429826 -0.163201054251575 0.000717471102287525 0.000750171300870284 1.01051421986721 0.999659109474227 0.202300076608101 0.990989095305405
"34" 1.54029271494421 2.24460260802434 2.09899918267492 1.32105344987527 1.1504642322435 0.880401374109956 0.834013053609673 -0.163914875109797 -2.79878937907319 0.0309677381035955 0.000710881978948694 0.000401514081450882 0.70484347858668 0.999999971675393 -0.99999948389983 0.0609032274698742
"35" 1.1758952409501 2.26207030840951 2.20576253179022 1.22741732362783 1.07687406079904 0.917832276815854 0.886003839362145 0.0335707498676389 -2.38098592402998 -0.171979820059735 0.000957859915963896 0.00103143252873364 0.83478548923214 0.998669235437565 -0.422236115284826 0.945421273954481
"36" 1.70985927179976 1.94900092173193 2.16740850941621 1.39258998053519 0.999690828166705 1.02748473524963 0.772057671294456 0.109300429686248 -0.0531403002447951 0.211452373729549 0.0009646729477909 0.00094402242008122 1.00475642568736 0.989150187944931 -0.97019302219649 -0.256561214435127
"37" 1.03757639941997 3.33237114791022 2.49016632244686 1.22506739578667 0.843677283072777 1.22638653623934 1.07347124503928 -0.139112874126792 -2.59252100356697 -0.171163552327308 0.000957461047875474 0.000471559623185431 0.732717227823478 0.99983354348187 -0.889049054511235 0.686111349863832
"38" 1.82981736983714 2.09552573996806 2.05159703044635 1.41244663585322 1.04386524725712 0.920064954702245 0.921951333538177 -0.37545635879534 -0.121009089357249 0.0504104610512401 0.000722583822443967 0.000650571029489657 1.27663098309684 -0.613972129223455 -0.999992356194204 0.28156044454081
"39" 1.6086129769772 2.08655599979936 1.90031682792116 1.96016636700279 1.00487698586995 0.990124549772444 0.562452183482819 -0.165018776833563 -0.069874949576891 0.00362671402388776 0.000998938873659299 0.000999745789066432 1.34466942967386 0.990907097527755 -0.989035116901356 0.13636320235715
"40" 0.405332804645873 2.49992332719693 2.93923781918571 1.28932673128466 0.855874276088789 1.16262585787097 0.981035794622371 2.07260781147475 0.100891360976188 0.0416635218357128 0.00299265286720435 0.000409845464607788 0.727962237803265 0.712185104133639 -0.999991224183851 -0.955216199486159
"41" 1.85701091327588 2.20086163879709 2.1290208152505 1.55957875259805 1.01591729578397 1.0752443920925 0.789389444392543 0.0969232070196518 -0.0697040682831753 0.142516357068126 0.00093441755557978 0.00101583529783675 1.21798036131738 0.999033016887314 -0.846698364053586 -0.51145388409877
"42" 0.741959759407765 2.14493907956789 2.50084642851893 1.17328806067398 0.952011977901424 1.19942808096145 0.884759571493219 2.38463351166023 0.178091703418947 0.308413976647546 0.0010330866354212 0.00108459522760688 0.787735042929313 0.908095209348213 -0.999968070760139 -0.994253816421836
"43" 0.779449951501669 1.43088617945685 1.99786339338822 2.43837798099975 0.331330460442657 0.778746921959586 0.590850775770843 -1.6431335122698 0.997415850946665 -0.0613905492431563 0.000927925189444864 0.00176690570163854 2.08278731263678 0.999831536831018 -0.179351568816653 0.542933170475351
"44" 4.51109405621677 2.15159293526092 1.51714304850964 1.86669842345744 0.966894350866929 0.983415922566754 0.703395458812351 -0.0540586002526777 0.34838239189592 0.00753657199003112 0.00115893952180858 0.00110709638861734 1.49838369960351 0.42242234888065 -0.961777107869705 -0.0478225983720737
"45" 1.70365417946447 2.11962994021688 1.93073895550354 1.4334686461588 1.01107238805137 1.11313482802643 0.932665347746373 -0.0404298599924198 3.03252411583046 -0.015373655228949 3.36408731543105e-05 0.348030336575579 1.29766210769145 0.999999999897726 -0.483115781850109 0.200640488964731
"46" 2.27902769738258 2.10068293694374 1.99859849486433 1.68669241745391 1.05640968046741 1.01743988232849 0.783090605105708 -0.105609899988374 -2.91817418755666 0.00574582648990672 0.000459327663481398 0.000147339709234565 1.43148449713291 0.9999998749181 -0.483113633569037 0.01990478865766
"47" 1.10181199604103 1.93811986775819 1.47503606437822 2.33475083810008 0.90974733394644 0.433207539357867 0.541702560532057 0.214400967606067 1.47914338323013 0.0684006415179202 0.00113598287398418 0.00178673789247921 1.8709640612716 0.382718029623797 -0.999791028869765 -0.437393693372788
"48" 0.369156650270946 3.36356862317441 2.75364229986567 1.27931698831418 0.817116826524814 1.43998959387686 0.933212432601357 0.436446704882876 2.92036499167262 0.171592597226938 0.00179613685201769 0.0601695936271645 0.558804360930577 0.802679268184087 -0.787468251431521 0.934757907242721
"49" 2.39010524806298 2.04603071166477 1.93657785276433 1.71068480882209 0.976103400552906 1.00409287845145 0.756421881600109 -0.0164246067275423 -0.00218467584879984 0.0336181448370697 0.00104707838675968 0.000843582749807041 1.18183805208927 0.84688411308412 -0.999674703714092 0.10601036508812
"50" 1.7342472267242 2.26757470277911 1.92250193848542 1.21698112101579 1.03428864212496 0.91030509311971 0.842517513750896 0.0221500371400915 -0.125549090857618 -0.135887921701799 0.000924057033243521 0.000997726597994965 0.908612387884167 0.99978462529902 -0.172435230602815 0.884870557136028
"51" 0.0776881158982076 3.60513915410422 2.9669855663851 1.25567121167542 0.826118112671868 1.39481873762024 0.817335455430398 2.61033378515559 0.268616962002503 0.158685109373846 0.000651882663725855 0.000491716785666217 0.325787010874725 0.763775913682789 -0.999997236998194 -0.990338169370033
"52" 0.368773893921734 2.0589100363796 2.00504303216063 2.46875696783945 0.365253127740851 0.778715783509156 0.548125613431257 -1.55508270452536 0.366864559028777 -0.0638037097808342 0.0011641213040339 0.00188922856920736 2.03807438138013 0.999781248584691 -0.365795491922034 0.818340025905021
"53" 2.01116012728814 2.0993749333342 2.39990428397355 1.32116913879128 1.05141874883598 1.01643787079219 0.809132043133064 1.83132798110653 -0.0993955480084012 0.256327923525558 0.000931357811235822 0.00064635529721754 0.853542669460911 0.200550027231382 -0.999617644765474 -0.770062351021468
"54" 2.25051771496906 1.95637445409912 2.4327861898892 1.94777891036271 1.02445709037939 0.92780016830686 0.617149207089589 0.0650334019997674 -0.146365834100047 -0.0502405314083015 0.000890348269731106 0.000998533681788986 1.46900508987281 0.998886526177056 0.32103031891662 -0.0683243268982889
"55" 0.417307829106823 2.01728789679547 2.21803090575386 2.63850848829826 1.07249199294787 0.530126955145705 0.453310233682007 0.405538447819454 1.72844622264647 0.00335365728406423 0.00130985673874288 0.00122439105252865 1.79430202094741 0.327493365243203 -0.999276653741892 -0.0438766869895688
"56" 4.04591558459977 1.4573958720322 2.41621171615946 1.80458834498259 0.597206662004552 1.18022386202081 0.673322529110879 -1.67524559335722 -0.512808159533959 -0.0133288221011383 0.00110660845675029 0.000987977381305221 1.44927700701209 0.792809319833656 -0.843622588998831 0.071069287827279
"57" 1.91498918110103 1.97862255536805 1.97389216128887 1.81594404210205 1.02795908519051 1.12458485959449 0.639792104035198 -0.0293759539612494 0.149463761782164 -0.0201420281178382 0.000939212547087005 0.000989162106236131 1.36523415926142 0.998347313061937 -0.0707583850119809 0.0223974302421737
"58" 0.622871728785681 2.44271668889133 2.10410913731229 2.45396289239741 0.414192049302091 0.98001068652562 0.458870058975066 -1.44833321736003 -0.860309141533891 0.0806089618096146 0.00202269961919862 0.00205559491739686 1.76212251876169 0.99957820226695 -0.463791078688389 -0.492379218791824
"59" 2.19289423700267 2.36405390872217 1.98489688453281 1.72767939343495 0.904554579139044 0.969393955085557 0.62535856308712 -2.10616346564252 -0.160469128866376 0.0278344005464108 0.00104165377165987 0.00120369108067427 1.33205631006556 0.338581877649006 -0.998661471144932 -0.0529943752749291
"60" 1.93773866672028 2.14499540434894 2.17571496765593 1.25791668800353 0.856593782345684 1.0348638068242 1.04371303535353 2.37277955954618 0.115415116485757 -0.130892368856949 0.000874209060981725 0.000836664334309608 1.04597511965592 0.462294565533454 -0.999221322379889 -0.160725411492307
"61" 0.483095106046178 3.05073564326554 2.3540115739856 1.28800737068434 0.74896901436259 1.31401760314101 1.16951335241944 0.357299301040981 -0.0764037382955481 -0.0723097955954241 0.000464437880432919 0.00105300293289684 0.777668417510027 0.999972460497931 0.531090702970238 0.998590917023277
"62" 1.48866297085604 2.20931768252645 2.02415801571006 1.31638155117359 0.934778023365764 1.0140531854388 0.843873512202395 -2.96842309276711 -0.0537742405987806 0.0559346688385412 0.159402008821791 0.000136270061217817 0.86754612681541 0.905995025747171 -0.999999924801989 0.499333259992667
"63" 0.894658749300535 2.69311914172717 1.91915916859648 1.46516288088337 0.912369680029213 1.21742774272053 0.814400386687809 0.385379045180848 2.82407171628281 0.0880038415892295 0.000794571170994242 0.00264356471879348 0.910821158612131 0.999692801622213 -0.987565231834136 -0.687958886473164
"64" 2.75277279184342 2.01317657154791 1.15807966829939 1.98513009909849 0.957432485185829 0.628401180069657 1.03097823439791 0.128575381915668 2.01874720192273 0.027032911524956 0.000282903020861239 0.00025583270498068 0.127036872844414 0.999923635603562 -0.776747840642108 0.99981186553014
"65" 1.54119969221985 2.07343964252629 2.67593447485393 1.39461282589599 0.944725871741535 1.02984888585015 0.82533271853149 0.097935682053451 -2.76987169300873 -0.0759528686165616 0.0001855745736381 0.00103564817320086 0.786083679424237 0.999898069196939 -0.816752430728591 0.742829498681315
"66" 1.88773590693999 2.00642087576518 2.40913262423544 2.01469780196484 1.0257822987687 0.946336357714497 0.717568831371468 -0.265757145910959 -2.55940991912578 -0.0252132974788994 0.000733129047998929 0.00100203524544241 1.50554728344291 0.999870296106358 -0.442556919935337 0.0712516242604961
"67" 9.33338091108273 1.17723040272965 0.185673703750309 1.81533813165304 0.461736720289526 0.250880705837048 0.638101026627591 2.68260109261673 -2.68329602615429 0.0123529617703676 0.00101264238764499 0.0010048234727342 1.41766969903195 -0.147478572887611 -0.95701639272062 0.0369775344614631
"68" 1.92276736695979 1.88764397087878 2.03284369031779 1.91657484983782 0.978403634593777 1.06900153018893 0.659631737011625 0.0808760118419249 0.595873233204496 -0.0598220655951697 0.00247409694965356 0.00108562852575494 1.50302239922209 0.999972760117082 -0.00463591309426453 0.0443390678295116
"69" 1.71485220238251 2.21884138920717 1.96511691442301 1.47749050091956 1.04605373052927 0.927519362203402 0.821149189080472 -0.0774183719411768 -2.68139396911696 -0.0174778193138162 0.000721337658567381 0.00175048616777116 1.07223710137716 0.927467819609467 -0.952271456999288 -0.0874623092005251
"70" 2.10417541442932 2.20565590210872 2.12563191948006 1.42755841809046 0.890829401548846 1.23024053728408 0.768509968051655 0.109642292630601 -0.149828610672194 -0.0820704725592656 0.000542277667855532 0.000860375181258203 1.03405065356386 0.999721610552073 0.965915344617587 0.198666087855457
"71" 1.6486518502366 1.8737921279761 2.28041820878846 2.11870602363782 0.934422777739988 0.928543745690481 0.603459187982525 0.0585622868311135 0.0117103704666605 0.0359346713994319 0.00187757395574017 0.000979236893378862 1.68296431404598 0.655147665680378 -0.963040340338252 -0.329330142373305
"72" 1.81682947795578 1.7585605845084 2.53793363721328 1.99624775498349 1.09596828026179 0.934361215447723 0.606755091952239 -3.033694678142 0.0300119063282262 -0.0016120225043183 0.0480269390177639 0.0005592616475444 1.52517337677802 0.672670145951046 -0.999999996951682 0.174693717888872
"73" 1.91384887381588 1.90405467024079 2.43644571256879 1.51513466045582 1.12170410661054 0.980065462038054 0.848816722645427 0.0327547584679412 3.01305995713152 -0.00419403864691554 0.000563048569551219 0.00101207682045703 1.34126781509389 0.999990763582577 -0.933423793264397 -0.302006118457798
"74" 1.69830004323946 2.29633044318061 1.81859043588684 1.26042641610585 0.848997363262052 1.0203339338701 0.886972239613481 2.60327492897435 -0.0282072982365372 -0.0230401940063346 0.000768630855562807 0.000757543870650883 0.667016415807677 0.439990817134202 -0.999873512181441 -0.65007728758345
"75" 1.05281533168047 1.84616151871992 2.20026346127524 2.21218760904308 0.424581329430966 0.987737362085212 0.582737434591504 -1.23576588268596 -0.429683472942575 -0.0247037389154136 0.00168227262499142 0.000886789051417775 1.81112448800199 0.999484524105956 -0.663716469807387 -0.0108550136071145
"76" 2.17467972454274 2.52933365244504 2.00800242448875 1.42266646713649 0.945888720698144 1.03222393502349 0.832407271828013 0.321714794044217 -0.0334434739991031 0.0778967472378513 0.00100001000580891 0.000999677190435789 1.25677754054331 0.990403974681784 -0.990449763552053 -0.293026817305812
"77" 2.153463996057 2.17883780471316 2.06617774411035 1.58527897251367 0.958079020538999 1.14600870446846 0.753846030817331 2.73636492765002 0.00116609329438054 0.213264816122771 0.022599999754768 0.000373113989219913 1.04947510079611 0.642421760704591 -0.900630198033827 -0.824611679849919
"78" 3.01857791868432 1.75749014225527 2.06882343143434 1.94348547548347 0.748554614636236 1.15501438040036 0.639880026353356 -0.765965796331979 0.00618797560241368 -0.00427392495306215 0.00110181693361401 0.000985743152255077 1.54411518430707 0.630533673060649 -0.903986111524271 -0.0258807475476533
"79" 1.80156444806469 2.2546384757152 1.78815024838532 1.57093405316205 1.02337975788258 1.08135467755022 0.74970376835356 -0.273948563901388 0.0107286061036226 -0.0300317234862403 0.000898676817419696 0.000881009593415412 0.973778451586791 -0.912917815822613 -0.999612465533641 0.4496315628498
"80" 1.87426307500863 2.06364569322273 2.29125163960419 1.31022896537922 0.999313777647345 1.02072034489463 0.907767857159103 0.27709219651636 0.0456681119079546 0.149547328679118 0.000855431009886535 0.00102669634967123 1.00547911486248 0.91567028450973 -0.997762669021398 -0.75981067785081
"81" 2.28180571409898 2.21368900786547 2.32834358047811 1.55284757340091 1.0703309528857 0.980983154927775 0.759062811949583 -0.164187679588201 0.129215940167245 0.0646649615891491 0.00117537829732565 0.00105938457674921 1.21162489902325 0.999312813040132 0.539197144467369 -0.336405413818374
"82" 1.96906240820671 1.99382121892146 2.00661458889382 1.72368215194674 1.11902921955389 0.902324718359233 0.708687570828464 0.0293548996726577 0.265083048720569 0.0481802376653076 0.000676068141577353 0.00109669785086123 1.32693810073604 0.999733261254164 -0.0356783352189984 -0.313876437303542
"83" 1.59743049826208 2.01607904146262 2.24045259194033 1.52320154104825 0.97709563687889 0.970112150917076 0.822632619483871 -0.0413950298679035 -0.0353088177786234 -0.00657314054577056 0.000967976268250747 0.000883394993516027 1.32397222657169 0.980230245654569 -0.99646028298362 -0.0561060600512033
"84" 1.84438970931497 2.15384659925915 2.34982762484197 1.31896975854336 0.98278911909547 1.03432670455987 1.10931766729926 0.0415175056567172 -1.91495132286114 0.0183770962663108 0.00119344913178161 0.000963292483373809 1.12846385637678 0.999890011171384 -0.351414530591695 0.154154414543147
"85" 1.58193411554023 1.64502092958551 2.12029619531136 2.44805251903987 0.463922750321619 1.14847244454963 0.522468054189252 -1.39029075627173 -2.13690510749191 0.0157954178036364 0.00744245883975101 0.000169707720708689 1.7766137105102 0.999997280337845 -0.361613185485924 0.00432952094893422
"86" 0.414823779596743 2.78701333208272 2.86210202252203 1.25049419345012 0.833705049425152 1.34770186067417 1.01181168260735 2.85427995538385 -0.235729379821267 -0.0159536041192395 0.00102360343463087 0.00115406965113088 0.588831359373712 0.999880175765013 -0.890049184508396 -0.973696997109918
"87" 2.52119194856312 2.01425056819453 1.80406856807027 1.9945720034598 1.05993590071641 0.963321429576915 0.642293426701572 0.0570541555528317 -0.272461383378365 -0.0151245451671921 0.00100287129824843 0.00103300344152989 1.55919334644823 0.998392377652612 -0.928581612212089 0.300535741808521
"88" 1.79976080512147 2.06734542543966 1.91238593139411 1.2857915868818 0.880257562623596 1.08173120670054 0.88098616709757 2.77425464089737 -0.0840483790588474 0.227419957639149 0.000882699362518464 0.000111311812324073 1.06218554743556 0.880162017138361 -0.860434949002708 -0.999690334821553
"89" 2.00574929903438 1.95079797194208 2.44548122170192 1.89779403192356 1.03993011638203 0.941292037351478 0.628272564584135 0.0934814399822935 -0.00222116471225294 -0.0159577318563059 0.000996546979269814 0.00100001527307912 1.34258927854672 0.99262947507785 -0.987188869001327 0.0929274783831915
"90" 0.535752683868989 2.28842907148427 2.40207256372295 1.33727500847159 1.17757627070424 0.839830508419066 1.04587562320902 1.57282984076703 -0.0325969345944159 0.157040180514957 0.000998745763840185 0.000991761551952461 0.916070738088863 0.370636406792758 -0.999435811129688 -0.978928157389885
"91" 2.39338645911759 1.84934830515636 2.43258391618409 1.35807396513542 1.0632186682938 0.89596048486146 1.09492872401096 0.0721706315114837 -2.91038801136886 -0.00996117276914103 5.51794123515737e-05 0.0414217398532932 1.10610297860471 0.997909232498963 -0.812569864831892 0.647314148999388
"92" 0.287286195034891 2.40973391211453 2.23934951783949 3.30202427325291 0.913371434579469 0.444401478834241 0.375318048349333 -0.0264192095591493 1.36777256392034 -0.0365521175079358 0.000997182265572277 0.00143507529265345 1.93631788986367 0.49171937542197 -0.999865302731257 0.300723712777405
"93" 2.09112626088122 1.86652060091437 2.31646503690414 1.5132625559511 1.02675525930961 0.99470253442591 0.689364895519622 -0.178116093124417 -3.02034213252746 0.0616187804137674 0.000791841767570503 0.000131568181587197 1.09335171427844 0.999999553094303 -0.654459516794252 0.130121151089844
"94" 1.93453956970762 2.43855301017722 2.00514403763826 1.40756524711361 0.88457046086801 1.03498824338633 0.933470863160887 2.14393921429291 -0.0711528109224379 0.0647712509915346 0.000812912435511846 0.000737666432750713 1.28211257093247 0.218538795561611 -0.999945631922623 -0.428123715946674
"95" 3.44801864517278 1.86809414885388 1.6701392660755 1.87147971562063 0.887002627486761 0.900560040733264 0.637733724344369 0.0086303309454412 1.36079282162951 -0.0109475389517061 0.00113115952538833 0.00116397493838892 1.46658911171303 0.983860447241847 -0.901053102967184 0.0168395682803187
"96" 1.69423472213571 1.88683866499303 2.12217178457907 1.90078835083849 1.03163012615083 0.969773685439198 0.669028608590739 -0.335679822584806 -0.137211567005448 -0.0464215541700504 0.00100082769306179 0.00100164356148435 1.55599055758043 0.990839392735892 -0.989510993238282 0.502078565941762
"97" 2.20514190403391 2.43135259400782 2.0467160352651 1.39512088442685 0.923292372713035 1.09840751832151 0.83385145732277 -0.0574745543721184 -2.73741120448388 0.0915073844627709 0.0011034434404115 0.000967658567460555 1.10924251206454 0.999130869546532 -0.949165712906436 -0.0800249147841561
"98" 2.38489254024713 1.97063718368878 2.20014037503129 1.64672781009571 1.00390003717855 0.995121034190495 0.709839619562503 -0.189422738413228 -2.70130111878468 0.0183473461712168 0.000751666641918649 0.000500959749096046 1.29297721214381 0.999993244363383 -0.839339400661347 0.0235356565616853
"99" 1.18769385591257 2.04704512331899 1.74447793111543 2.30997685480293 0.896065629919653 0.87747639624024 0.54840986731264 -0.353706351708955 0.505172927055573 0.0275052135615131 0.00109494714910182 0.00119561797915638 1.76315793430755 0.951291318317837 -0.993132811358937 -0.0640967708464294
"100" 2.06995925618663 1.91606277052798 2.22339022989699 1.5545230358424 0.989984141604914 0.984619691492389 0.766543276969287 0.0207702323005224 -0.0204160339473858 -0.124865527701758 0.000951990158266224 0.00097377455615273 1.06975410307948 0.997023961941005 -0.949985826279542 0.82700744756857
