"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"101" 0.192152281979542 1.97037243387479 1.77917567953865 2.22770095266832 0.936166624563856 1.16570861237716 0.533955021886158 0.0788744444549543 -0.138093557219467 -0.0189610371786581 0.00100000987194111 0.00099983570270682 1.48348866102662 0.991049111250162 -0.988958427576701 0.016312834252881
"102" 0.191019105764725 1.7695782950182 2.4756576438885 2.11358289335129 1.00875394137551 1.01168188789739 0.565892385159282 -0.351449532813679 -0.342271530401589 -0.0298052878482471 0.00110566049147556 0.00090465045224135 1.52208135047753 0.736694796600089 -0.998324770664827 -0.237679130373011
"103" 0.276498403910092 2.0308479052566 2.08977547052511 1.98109669626126 1.06596887974633 0.997408567879667 0.593568971614952 0.696411487016772 1.02852514053901 0.0733516862679277 0.00100778853869386 0.000974976442976046 1.47895081417965 0.995365918365488 -0.790413776515636 -0.410397434581467
"104" 0.130187516094293 2.15351966029759 1.7669939962705 1.9732268085353 0.962358541879172 0.969802772527015 0.597947417846078 0.0651757747069192 0.03738903718905 -0.0484034734695874 0.000999406231771415 0.000999356111653148 1.48681336251442 0.991360030456704 -0.98836786396537 0.423485402120683
"105" 0.456368944750003 2.07663261274713 2.13642816252405 1.75932904078814 0.90244974416455 1.05319168844632 0.637195167187023 -0.352623456561189 -0.254186541494012 -0.0193600613430557 0.000999163354685112 0.000999535216753184 1.45762092814141 0.991041006841606 -0.989099886296214 0.0469270385833918
"106" 0.199562472081787 2.03083959479994 1.935938094737 1.70019692796839 0.86669970502365 1.1233098231531 0.705012984293453 0.72315184177372 0.693633820116642 -0.0693645698792826 0.000962685421596936 0.00097993698173784 1.43206162824122 0.933861199386155 -0.996070121934931 0.300250030547646
"107" 0.276931387246691 1.65555287402388 2.74493175030571 1.94502368635881 1.03417516952488 0.962028061843903 0.662792614337634 0.935402119473816 0.518696999925089 0.0608255026366209 0.00105837784905968 0.000993795235833669 1.54170102699402 0.994362924536325 -0.902997132150493 0.186079280464924
"108" 0.261648825020337 1.94818032868487 2.25341414772668 1.83459920446904 0.996016905173736 1.01781610539064 0.700156107737117 0.189350474518465 0.0362786687216936 0.0411844201540549 0.000998576401654188 0.000999264726663167 1.54749342156598 0.991133551912588 -0.988886249942055 -0.135576543042653
"109" 0.208770895456043 2.16652240288827 1.89700110868279 2.28166562531215 0.966708646707459 1.05929318340119 0.526043958786458 -1.28118108834146 -1.42408994853693 -0.0539603565392707 0.00102694149307938 0.000883220534211015 1.57929026430623 0.935173947626802 -0.996254955426694 0.191326538021105
"110" 0.0740565940585441 2.31091212816556 2.03266913365289 1.996826694119 1.04910840383971 1.00231697838704 0.57027820545966 -0.78364040474053 -0.60927629650057 -0.000286606996693965 0.00100009664393684 0.000974108317470047 1.42321099381217 0.972236942686145 -0.994733761609144 0.502887115807346
"111" 0.205848937648442 1.95475367204186 2.05225808890511 2.17370910731369 1.13862927984759 0.898905195187642 0.529803407803469 0.467179312684785 0.550264806881429 -0.00565993214061323 0.00100036183545686 0.00100079875249468 1.48695153242713 0.990852388057522 -0.989326048391129 0.0845096715184922
"112" 0.507179542596105 2.11360399947002 1.89418641069773 1.71216702024121 1.05444849160019 0.866908135149546 0.742701443521751 -0.617556461064624 -0.374211460153668 0.0223725565883878 0.000999071170863758 0.000999328109855928 1.43126935284715 0.991090786755866 -0.988729274738625 0.17777930534329
"113" 0.217730593946035 2.10412134348362 1.9260549218476 2.23944225416203 1.12147762853825 0.898396614702594 0.614025754140495 -0.606455757687971 -0.526855227291314 -0.00710666575055737 0.000999752326803287 0.000999427261294929 1.71651264878394 0.991014275938689 -0.989004995730416 -0.0531067697708945
"114" 0.121971242432296 1.95605920547264 1.70208495207117 2.02760573138104 0.946887330498508 1.07858915435396 0.651605049765084 -0.0612142293323802 -0.0544920692952965 -0.0144846718308259 0.00100042146359152 0.000999992407411746 1.56661184174708 0.99087927658508 -0.9891737044173 0.0330810682983002
"115" 0.245201469420969 1.79740111619056 2.48164560008839 2.04551499901784 0.952861299314603 0.96001713062351 0.593419798035427 0.342008852430169 0.614108220491706 0.00145155342089208 0.00106587154471847 0.00106511785534091 1.61654244992355 0.979899062748848 -0.994244126729868 -0.184796568328025
"116" 0.192997105478894 1.81757971056873 2.28982434624985 2.08169628925274 0.994697883126896 0.94185812789558 0.592524258321453 -0.975135041157903 -1.12675671442337 -0.0975409583534153 0.00102983744341622 0.00100818800882877 1.54666551204936 0.996589937021253 -0.914305865733422 0.4350345743411
"117" 0.391691767564954 1.87039895532348 1.99675148838692 2.01753683735328 1.00314929933093 1.01997919088087 0.650355404537902 0.0554403620905118 -0.279600777216271 -0.0220905062673577 0.00100019912037455 0.000999019444800856 1.65451359496437 0.991059551868381 -0.988779477875288 0.2366813948575
"118" 0.277956889810458 1.81986916452444 2.35932336340142 1.98840990192934 1.02417749221041 1.00766897844017 0.579934846547935 -0.285797746387261 0.0438770153931888 0.120393498784209 0.00107750038267387 0.0010102839409527 1.44114865968211 0.991339471852539 -0.991474857278329 -0.597375352291173
"119" 0.30900982520801 1.93560048265743 1.98196886120421 1.98430616116961 1.05393450121804 0.948817157926121 0.59068794821026 -0.0632612154008736 -0.0142279511294845 -0.0240668652134231 0.00100017026693561 0.000999350261329813 1.41697265922155 0.991036480076126 -0.988977969296083 0.0268501911868752
"120" 0.205527784520952 2.19756823626622 1.93318238045772 1.74789661587466 0.989823045165805 0.944722234908216 0.664262222248458 0.249967467421552 0.278540017197979 0.0593597485297834 0.000999772874914208 0.00100003629483382 1.26235692933217 0.9904774119379 -0.989666578575376 -0.442070967253565
"121" 0.129626548288849 2.10949671718116 1.84870219105535 1.98468619855223 0.932640587297544 1.00658152706856 0.637698176304081 1.4811470419354 1.0665849049965 -0.00349069737372914 0.000996440430157398 0.000996061821569763 1.55776180710489 0.989681256602611 -0.990381330483415 0.288688364949272
"122" 0.417749927142534 2.31549517412715 2.00485695986429 1.94973391335419 0.947165900032755 0.935652579059085 0.586360436624466 -0.0711151749658496 0.0270060608294995 -0.000372352578933249 0.000999292912190168 0.000999396312943041 1.49483371196358 0.990847223908236 -0.989221384060192 0.107344459661981
"123" 0.240644333488558 2.29887051248464 2.00124111732645 1.89084474294992 0.92580889161448 1.02267053465831 0.668295986629969 0.797536752501572 0.525671360900974 -0.0452003897777091 0.0010488240739083 0.00101076877198502 1.49802564857537 0.984966982803567 -0.990871753081311 0.0812060684278774
"124" 0.232036804009174 1.86259959863807 2.1816147874377 1.8567818565964 1.04385590924558 0.96608803776476 0.752982568249323 -0.460117573455585 -0.565627930860595 0.00621254774257792 0.000999594483584857 0.00100046355601554 1.64304553650434 0.991255760595358 -0.988647634973776 0.285886031595269
"125" 0.0953924655065088 2.03030926955415 1.9324581865999 1.81005789308494 1.18100779969412 0.890705126262018 0.638560670584368 0.574389241677842 0.355519932077071 -0.0649072745804083 0.00101258064152674 0.00104454398388367 1.34048915826728 0.996921615013317 -0.943308918696913 0.603176594194941
"126" -0.0324771178772183 1.90470816721886 2.39659385205727 2.09621376637602 1.018561658899 0.954031176073374 0.555538571417032 -0.614729666404368 -0.709033220133859 -0.00877142584718967 0.000999525331154014 0.00100120414618956 1.4863075947614 0.990834116219007 -0.989192760709044 -0.00998928890767337
"127" 0.427911726015816 2.24005906365904 1.89969575021599 2.19568015775449 1.05445831843209 0.983219950091276 0.537938262652832 0.708204555773322 0.804722460309902 0.0272186630216177 0.00100076731857976 0.00100047918594048 1.45421555806914 0.991065178097406 -0.988928422435954 -0.294920900171781
"128" 0.499558652870578 1.97562697112582 2.1458932513584 1.86215653395023 0.938640285629549 1.09104067330353 0.683889633576612 0.477056619449696 0.427535462426577 0.0169191772342037 0.00100294703012284 0.000992560508947194 1.55665139475406 0.890517983384615 -0.997226111672128 -0.213340163470661
"129" 0.31150158419511 2.23966045417041 2.19193137956445 1.96309329422904 0.908346920340296 1.16184548775345 0.577166376318248 0.440592115008268 0.677517060599265 0.0951546166399924 0.00102494195201986 0.000964168804661511 1.49118990647474 0.997719898725194 -0.697498974541149 -0.483543479705598
"130" 0.153734079667267 2.04069752449357 1.83540900613453 1.95361676093936 0.951849238502389 1.16505391474628 0.61347416191467 0.922611581614062 0.850811028728053 0.0640947842866414 0.000963921378232107 0.000989978057140063 1.50396394145762 0.996428206715901 -0.861309356216093 -0.131595970808204
"131" 0.192285154245388 1.84196918636147 2.03797006154384 2.01325875283193 1.13781797526291 0.977072397725898 0.523555778637317 -0.67436782260173 -0.69312481995297 -0.0613875378572993 0.000999494823184555 0.000998145008085266 1.41053694479187 0.991276274113295 -0.988852799387658 0.31616259958249
"132" 0.220267156557772 1.97381544238978 1.84276831292323 1.8779540850829 1.02109227827112 1.00175711051672 0.671779313757144 -0.0440048744122187 -0.00903641472272779 0.0250323421195734 0.000999687937396733 0.00100009349999593 1.46640526078482 0.99089687966194 -0.989158115214382 -0.0388522009010821
"133" 0.171012253857499 1.97548421527503 1.99916974429968 2.06267283085213 0.91665589929676 0.961501148563387 0.580649747243911 0.136279760883423 0.294748662233024 0.0991126060545794 0.000997282559481087 0.00100052822569305 1.59442362834318 0.992146749036776 -0.986785601225726 -0.441399771059125
"134" 0.306434842117284 2.15666608288898 1.89932346336067 2.19720481298908 1.0429768154589 0.97459573668774 0.526169215376201 -0.806009098973052 -0.437396142972355 -0.0454917685286858 0.000969044710956728 0.00082285070806711 1.60003017524896 0.784885091077409 -0.998797769047529 0.387704312213282
"135" 0.359440404990084 2.23053086463585 1.99521699311865 2.16215062755749 1.03284224358122 0.923219574863644 0.517168653941471 0.329206983583429 0.453162141657229 0.0028203970204744 0.00101291734191413 0.000982492356095773 1.49571977471322 0.998182352614125 -0.685587298192178 0.216606086823819
"136" -0.0698785520999514 1.69237320522009 1.96216231244011 1.85478169396177 0.992428897823697 0.989120395416512 0.708148363993046 -0.00429214944125184 0.0908052604355627 -0.00204997202542759 0.00100064494585584 0.00100042707932904 1.58488103675033 0.990650250476525 -0.989471298896964 0.0273430189412592
"137" 0.494366931641639 1.90970079502893 1.95567844060546 2.25362466846321 0.976792888347892 0.928371215232198 0.495267781441159 0.543825910875214 0.388639011412283 0.0525411638289837 0.000999687822393021 0.00106018991209855 1.48604461992776 0.993584712562046 -0.994280831038258 0.052767915347731
"138" 0.025961955777923 2.157302085777 1.82875282916869 1.99608119792603 1.13275212390971 0.971831999041277 0.643656740088586 -0.367836684984355 -0.393337141286812 -0.0833178582394347 0.00100135265716651 0.000998512736582636 1.58001526559279 0.991169950610771 -0.988706916010912 0.437965216873967
"139" 0.262810581076756 1.82986676091326 2.02224753573909 1.98086774002465 1.04313437216821 0.987230973358352 0.66431032397145 -0.623783709677461 -0.512307259734957 0.047080731642063 0.000999872360128228 0.000998549350777438 1.60546581432383 0.990906926201553 -0.989232163463702 -0.33723587635188
"140" 0.361140788692125 1.91557211013658 2.27078625179098 2.08423038740908 0.955915634157369 1.01159147295606 0.621977798534659 1.0738695493623 1.04351232079225 -0.00104451810872456 0.001011377278417 0.00100978198070115 1.66871966276638 0.982434489594336 -0.99281813704844 0.131503488765006
"141" -0.00678926477744583 1.94428813370217 1.9739274150041 1.9373449203692 1.02674310332619 0.918207705029892 0.597771634447145 1.15850810984291 1.73252975903626 0.0627502614039625 0.00095265901128434 0.00108306083319757 1.44966794162805 0.996788103834443 -0.979568191663227 -0.609041936379333
"142" 0.297131912775758 2.13824919182835 2.07492574656601 2.17519585977426 0.946349467131273 0.998798812885726 0.575667255280833 -0.045892083891064 -0.0807034410059747 0.00787628308814802 0.00100035538629401 0.00100021861914013 1.66261896534421 0.991068852636994 -0.988955685533963 -0.0659399481018454
"143" 0.137923723018461 1.89198682308305 1.76889216146594 1.9213973479591 1.11527543092444 0.973588098340346 0.665586553790396 -0.0229090583775761 0.0621040069765431 -0.00822710372887128 0.00100035518253091 0.00100007702352555 1.56276119870969 0.990950218732911 -0.989087951210676 -0.00832367304210347
"144" 0.08385932184366 2.20657829136711 2.09372146964137 2.02363694543445 0.918028394349224 1.08673763822596 0.620638710903487 -0.288296272353904 -0.393684414901023 -0.0845496943472831 0.000970861993902069 0.00104134234851809 1.46542922565483 0.853474907271227 -0.996934308372613 0.154946408870983
"145" 0.28094976052921 2.37413425261195 1.79506270643508 2.00286064286971 0.958117124186941 0.97718755172026 0.570268695180161 -0.0472970257926011 0.198999326491309 0.0039032892146787 0.00100950032704893 0.00100417641118371 1.56730478406388 0.939919170422633 -0.995703580904763 -0.0539673725293701
"146" 0.0763667537079731 2.07101329442204 1.99997671540263 1.91580969791371 1.05312021122666 0.957180874986996 0.651861196780529 0.375314276420914 0.0724971381076174 0.0399850573413946 0.00099966006235473 0.000999836783593837 1.42631149866508 0.990996321457389 -0.989046251823862 -0.0925922067113952
"147" 0.104113812750354 2.30695938679398 1.9160950808456 1.92750048728156 0.926303712347911 1.04577470296901 0.591537006730037 -0.507628756768506 -0.627711802859764 0.0493540145334179 0.00100204563125318 0.00100003199172229 1.38418967637067 0.991364324011056 -0.988062765979204 0.0743849389324047
"148" 0.223747626726565 2.27833342498067 1.90021062743091 1.92412123301067 0.958894526548526 0.996803354545961 0.625067016765692 0.0390456759836894 -0.0907815380894612 0.058047228915542 0.00099998679998243 0.00100030937030265 1.52034393523385 0.991014491864093 -0.988993795241562 -0.0120774306055785
"149" 0.35782816077042 2.2111045348499 1.90763961673718 2.22429257208415 0.906669006927192 1.04702133572436 0.534430291465954 -0.215598204751044 0.0352299204303189 0.0538406616465433 0.000999868279792834 0.000999933571622525 1.55566491486081 0.990852797860418 -0.989249639213951 -0.0636340626979733
"150" 0.231480353197873 1.99920297900593 1.76119861493121 1.97063125868936 0.9301300202755 1.02209969880318 0.670751557287937 0.646385974538866 1.08937973777345 0.0219202450085631 0.00101494326007935 0.000993514607163259 1.59005472955051 0.98137312593971 -0.991737708324305 -0.445221392562712
"151" 0.113290410897122 1.926878237003 2.10509036626183 2.04795589966695 1.05462877587826 0.988525343037032 0.557345770389858 0.0121449685306038 -0.00810158352182636 0.0204746868870824 0.00100015912129726 0.000999787723931531 1.52771337018048 0.990942825532447 -0.989085150803521 0.0125010732160754
"152" 0.331624862692437 1.81721584088275 2.35518253072407 1.87560214785253 1.08914979758928 1.0163481903933 0.681707790120817 0.919670855708131 0.716077642762544 -0.0390523288234944 0.00099773110453118 0.000998384029830205 1.48732463039061 0.990476577524946 -0.989737194932658 -0.0978181006719827
"153" 0.338729373208686 1.98130531685763 1.98122566569217 1.97935652030563 1.08716159091275 0.956925974589954 0.563894348554106 -0.212613773764231 -0.0836644038962938 0.0922583629642529 0.00100139366354613 0.00099964346761614 1.38115347498948 0.990878622482931 -0.989119241871942 0.0174311865739839
"154" 0.393151119780985 2.07628943750726 1.87183830526424 2.29198785567946 1.02570337962063 1.08657548696718 0.544104264512128 -0.0784371432673877 0.0330893802108993 0.0252137886313682 0.000999902452578719 0.00100049991660157 1.47199775309898 0.991111009213965 -0.988888034857492 -0.00356533770917372
"155" 0.453926077119514 1.97034621390867 2.1836802172857 1.97276305377554 0.92067770099702 0.984881154171221 0.616817833067445 0.423625563251406 0.50944313214961 0.0206473765168946 0.000998270160911037 0.000999029647296971 1.52353287293719 0.991403019089911 -0.988323652422867 -0.265637453124354
"156" 0.264991920072397 1.88440128196367 2.32636132715156 2.03816248038574 0.938602110746237 1.06893092847479 0.658179131767383 0.547951696889817 0.641333172289955 0.0405082581283027 0.00100544188552872 0.00103769803761968 1.68678606175145 0.977863903555502 -0.990844697898272 -0.25853320710163
"157" 0.267280202179014 2.18314738427493 1.91535735024882 1.76554158249 1.14664750122672 0.8605509163302 0.767291588003903 -0.473597861987503 -0.721966778266739 0.041211659816851 0.000999312251566628 0.00099873048901183 1.56475324027517 0.990592117354892 -0.988315255874827 -0.140037615906775
"158" 0.0664020990012086 1.98051362009744 2.47980527389483 2.49365853103116 1.11285749861927 0.935473084566815 0.517447693525277 -0.947175099503084 -1.14585857052906 0.0479526858160888 0.000910581183695871 0.000978024812409516 1.61841574615334 0.998322990366828 -0.694141607761182 -0.359427457575296
"159" 0.0922770530504463 1.85968203049119 2.09361111042973 1.85831856415005 0.883819073973694 1.03938744021288 0.691373166896885 -0.423036517218811 -0.39999330032919 0.0801783894428472 0.0010285005962124 0.0009860161091624 1.48532468845264 0.709572281203398 -0.998344720581036 -0.0444282124869068
"160" 0.243210507777298 2.2581393900699 2.25318137412131 1.88765463444698 0.862090265899798 1.10728746916321 0.698358832102773 1.17554048517467 1.36759932084787 0.0251656809712142 0.000826971543057891 0.000944601717947762 1.62548316694064 0.997313111857823 -0.815140861307125 -0.249729166763773
"161" -0.0691359256450251 1.8654036242687 1.97917395320442 2.07285235360524 1.09391818031927 0.896003767589516 0.609324826450229 0.963726904740707 0.941765814660345 0.00470043149515082 0.00100491019312654 0.00100430575062887 1.56700117188486 0.991318597379042 -0.988322763788188 0.0200266254030417
"162" 0.0813564156816164 2.040659971307 2.15127430514675 2.01356868810415 0.919059731420223 1.08533122932201 0.634024092211736 0.314749353613409 0.567814995493577 -0.00849779744367254 0.000974462262539228 0.00100942435411851 1.59195998971644 0.964940374885254 -0.993647648588489 -0.244779663234474
"163" 0.43173610199862 2.31330558052364 1.81605692958991 1.97998280529177 0.930882484415113 0.97637084693378 0.620515373700538 0.375674458792992 0.312395590204918 0.0708338563796155 0.00097576364335873 0.000995897414404025 1.4197243619465 0.858217993041578 -0.998589362609684 0.149130780719119
"164" 0.166472273139702 2.05083596201834 2.2094392966532 1.72997819627462 0.989777997922101 1.0188434234153 0.660524603040844 0.104146752790374 -0.0299868407719608 0.0495442309381433 0.000999364226012614 0.00100009496188605 1.44076252218009 0.99114032670638 -0.988804332777936 0.0547317714714559
"165" 0.427147732726854 1.98525112313558 2.13290740927516 2.10694485796719 0.928518193221539 1.05487135738014 0.602158079970579 0.460765069938692 0.690928169225831 0.0179373362992761 0.000944871256359718 0.00124629925450185 1.64159800451021 0.995462386746615 -0.583290045112253 -0.275718744376816
"166" 0.101310839370436 1.91702167557349 2.1263523440611 1.94632133313015 1.14593508790661 0.939657027451538 0.557073033879516 0.277802888881803 0.0706583174608229 0.0102191053218198 0.00100025692075453 0.000999674895366629 1.34094082223875 0.990777713914426 -0.989455874473189 -0.153621551359838
"167" 0.390883238335266 1.84613000284538 2.25797972588899 2.12200098239177 0.987895232251694 1.00758582781355 0.564843612866186 -1.0304820416055 -0.958645287626396 0.0459010253906884 0.000970801889094734 0.00105011506385139 1.52018148990176 0.916444379765383 -0.994469297174733 -0.0323331742366342
"168" 0.108089224882451 2.49312422874908 1.78271917729731 2.01984163054608 1.20933827123542 0.879352146910712 0.519193785353041 -0.279541596056107 -0.0117364635247302 -0.0656235399873847 0.00119938616502592 0.0012330042442093 1.36957385787793 0.795468614076683 -0.997843776053073 0.743654362068746
"169" 0.262841938142099 2.18280175089871 1.99657011773211 2.15469883398535 1.01223616280256 0.963708337663524 0.571875065838322 0.0450458875002322 -0.12624109405229 -0.0011064538572708 0.000999428636882329 0.00100042526384739 1.5684058902575 0.9910492562584 -0.988982353605968 0.10932665556886
"170" 0.359002172446024 2.31056493750806 1.93005318156761 1.99135107763227 0.940913802794884 0.98559426980545 0.598848265938326 0.636452256509738 0.653920817095165 -0.0115023856600457 0.00100129315292274 0.00100013348341718 1.4969352584117 0.990489439253083 -0.989226969383865 -0.0794227032270297
"171" 0.101277762551921 2.11811310770034 2.03698364234846 1.94418184535655 1.02228907340453 0.956791733172891 0.567640736324651 1.10598225887983 0.798624786080983 0.0388564166777545 0.000999324311662261 0.000996403840905059 1.381912330936 0.989263384268561 -0.990974151156472 0.169462786789101
"172" 0.427086785861647 1.90180654026998 2.09180736890642 2.00229109697374 1.0671071412601 0.955080004259782 0.629602774044104 -0.0516429476638519 -0.137831500395383 0.0648272245111692 0.00100068664988342 0.00100008003397602 1.50323699647142 0.991074776058161 -0.98897199307594 -0.269099015714843
"173" 0.134419474346201 2.37198920644875 1.83837627610763 1.82138501699625 0.881889422354356 1.0398211839878 0.684849418034838 0.860555987196629 0.734862453973132 0.0197439064499163 0.00115962381369099 0.000984380890002202 1.50187281830782 0.902664245683244 -0.994798555165546 -0.240419299062727
"174" 0.420526729372749 1.83525023396643 2.18003441231457 1.98456974966217 1.04631255750929 0.959364316980123 0.558787010659416 -0.43428998289131 -0.422184828911647 -0.0116535861551447 0.000998841664490656 0.00100068712790162 1.40430968328549 0.990815960152893 -0.98935963211614 -0.00985133670102643
"175" 0.334444745986148 1.98409781730465 2.09190535005144 2.20545220454069 1.14620057321196 0.886812508352769 0.528937256061844 0.860499317892977 0.788796096298303 -0.0233146378369718 0.00098999362092667 0.00103762718872652 1.56446270550707 0.984700440901267 -0.995510196231684 0.47055387907815
"176" 0.31125830340126 2.02208156661449 1.77077258108986 2.31561075540922 0.999160247426172 1.18101639025431 0.522710631907747 0.657796976830647 1.12446927501628 0.055483026874739 0.00110539378453711 0.000930885673700194 1.47640100620287 0.994861838052019 -0.905510868100516 -0.0329315539797932
"177" 0.027599885398229 2.19144051253244 1.81805696734176 2.1692361469444 0.943451848068161 1.05505547308279 0.61461365106948 -0.0435178921296777 -0.626364104624781 0.00714747464741688 0.0010049239664411 0.00100597445230166 1.66732861795238 0.990852080622017 -0.991459709314722 -0.0879139798419123
"178" 0.145635976170831 2.22316641127666 1.74509521630515 1.93955688288595 1.06047817332255 1.03683488528978 0.653452770203801 -0.720996825173443 -0.849089380575008 0.0808057211700911 0.000968589914946605 0.000953695317478979 1.5694115030726 0.991242703941764 -0.990707705835242 -0.393673369794785
"179" 0.336794840561169 1.80082706112854 1.95121812765545 1.79934144919446 1.00997693099427 1.0396168017527 0.732442573292207 0.00378075609092651 -0.187172392251864 0.00611738420776701 0.0010029839670262 0.000999965412585821 1.41264231325996 0.990480900247676 -0.990104981251318 -0.215114610650822
"180" 0.241622506985587 1.99998117378455 1.95148937689959 2.22467845492805 0.942621729786861 0.981056150347432 0.571937186195721 -1.82722307821618 -1.5153027328428 -0.0216006352876521 0.00128568841678271 0.00102186840468313 1.60158034261402 0.999714761053172 -0.861057975377156 -0.305084176267495
"181" 0.191912790905322 1.95699661597538 2.00767595767991 1.8884249497576 0.964251974504516 1.02148602393753 0.658083958332395 0.0613591858868715 -0.00489919398789733 0.0173264553686653 0.00100004097748116 0.00100001204033319 1.54694738076121 0.991057356148059 -0.98889570569114 0.0122208242267766
"182" 0.0324242802107187 2.04879177325912 1.9873501775791 2.0508675716174 1.18020725032992 0.864098755318288 0.536408427538308 1.03348911124072 0.975080418329361 -0.0201940198875176 0.00101343448932242 0.00108062172682268 1.56980334550878 0.917915526728915 -0.99611038631683 0.296169844615662
"183" 0.132081675635798 2.12567466007319 1.90130983875011 1.92905795581635 1.04981171362671 0.971597012702523 0.633181392975233 0.571714074999141 0.474101179266997 -0.0180567908675966 0.000954885418860348 0.00101798752840208 1.58278118300612 0.942791641957129 -0.996719867883603 0.189139285130459
"184" 0.203012172837125 2.1929270649903 2.09171249843342 2.00503984535652 1.28580548263816 0.928542654320582 0.652692934121459 -1.37934426948468 -1.48013553035575 0.0336965616621807 0.00096747626713414 0.000977382599014197 1.65255290641405 0.894997655247999 -0.996419549097039 -0.155152099118853
"185" 0.218138129357716 1.90048695130297 2.24620380971978 2.14412453330743 1.1072332229472 0.878450731127252 0.574452976955189 -0.477476669359844 -0.620946971750197 -0.0347483182245362 0.00100028863415009 0.000999445327657726 1.61929607558139 0.991319374312609 -0.987890513056391 -0.0235172774881331
"186" 0.187024799550594 2.16376258849105 1.92742358273175 2.04889045944282 1.02685512529191 1.05869981516551 0.645781253004316 -0.00585008060740378 -0.00959364199630262 -0.00584905099713469 0.0010002068490441 0.00100015090060646 1.58277642189399 0.991043408629679 -0.988926208347435 0.00237747311690198
"187" 0.0266662539785643 2.09830692401735 2.25121798112117 1.97026244160801 0.992364375044517 1.02650965498803 0.625456406113211 -0.0403137299805016 -0.0763765697064178 -0.0548723621814648 0.00100092941139699 0.00100109100534329 1.57802923377998 0.991046113660717 -0.988908259086736 0.422560141743681
"188" 0.240900007829061 2.04414846686247 2.03635247306169 1.83489096935966 0.999415991741739 0.958304224718381 0.667212946489889 -0.796250085920424 -0.937966067771425 -0.0540812828560858 0.000932938596630251 0.000922511858609572 1.42923341632596 0.899957969928331 -0.997619164647167 0.0727221413850944
"189" 0.444227355725059 2.32666462077139 1.9303009205681 1.57044796050519 0.93287431322959 0.940546375773531 0.707105859896312 0.737956068754277 0.514343739611644 -0.135973580390239 0.0010000617918675 0.00100017723518634 1.31951061534773 0.991258438905356 -0.987836437495784 0.512534164859901
"190" 0.175514787548951 2.15013610793337 2.12060095677363 1.88401891792015 0.934023814575432 1.07845345982495 0.568317922504039 -0.500647406215143 -0.398148237890744 0.0637887186657559 0.000999896585117591 0.00100127309361197 1.35173263689434 0.990656167660541 -0.989536111391164 -0.335208694623483
"191" 0.190579292347919 2.30227908027897 2.08247998989222 2.15027234634795 0.888409512828875 1.13436899143214 0.595466753536956 0.767468477232095 1.26035618217491 -0.0279126639427547 0.00119632477365306 0.000770145424944969 1.59491035088533 0.990766529412756 -0.87343807260985 -0.225101268122091
"192" -0.0237154138988075 2.22532046348904 1.68172323124002 2.09782192613305 0.981542580566175 1.03429067905668 0.583720128123569 0.39398294500108 0.459981356683444 -0.0176338637730051 0.00106657566055926 0.000982487661241043 1.62884440108044 0.966013187989148 -0.996415598915806 -0.0345488039734288
"193" -0.105748842285239 1.90323996544421 1.9847200701497 1.9781156254262 1.03326686590587 0.955767619585596 0.566468749710847 0.0168744839752763 0.0663671432613644 -0.0607940743057206 0.000998613963462484 0.00100296182081854 1.37589919232866 0.990917954967896 -0.98912479618015 0.359487902207464
"194" 0.134975810899487 2.08924673252002 1.89411753111769 2.07692506446962 0.946943153604405 1.08626928758371 0.549336688448996 0.0757885885940069 0.203259452429389 0.0624848784950224 0.00100932295061011 0.00096729004223471 1.51389782396172 0.979852281724351 -0.995280143929898 -0.199764676868055
"195" 0.378279124180317 1.90714902375932 2.20541082442434 2.18280596845879 0.995797209523422 0.933484196339673 0.570591905240694 -0.129977929340912 0.082291153388864 -0.039901417634266 0.000999207304370732 0.00100084082571973 1.50084767080503 0.990870636272347 -0.989226303175397 -0.156058308344121
"196" 0.438990842481514 1.87080939248377 2.06566811990939 2.02010556478354 0.898831776219719 1.14252565496184 0.591794527773356 -0.175237729656799 -0.455236868155173 0.0307788960970052 0.000992433119153859 0.000937619139818353 1.55079036316568 0.995918438874072 -0.953613576678685 -0.3940714533459
"197" 0.0912026586313829 2.02067954265783 2.07572075860704 2.13621954223816 1.05237818079451 1.0653383127674 0.572240922332659 -0.114050688349523 0.0593508486702721 -0.0323707137465277 0.000999583277684652 0.00100014283393878 1.58197599419683 0.990980398471585 -0.989041255955005 0.175320104331355
"198" -0.0444542100027764 1.82993957588332 2.08924923568421 1.97833959785413 1.04905424250261 0.915860150766895 0.641071823672539 0.41062254059609 0.213550204881877 -0.113850680919693 0.000970110852795427 0.000919461356439944 1.51121599371745 0.81592234771705 -0.996552811916711 0.138980500165044
"199" 0.138788643365539 1.96775627575896 2.06881640896118 1.89312672081747 1.02046362744593 1.0830472440998 0.612428462599673 -0.113136092149179 -0.0482589045565157 0.0352136643658005 0.0010005108755757 0.00099977819973046 1.33687271085635 0.990877633496396 -0.989184249997562 -0.210801336162781
"200" -0.0887505280200702 2.46077231059672 1.87521462750793 1.94768357859828 0.921797126246705 1.20426958505932 0.599559299040841 -0.985857238021521 -1.27957415060016 0.0404780402493048 0.00105435139358391 0.00103611229840146 1.43044814155326 0.959058786970834 -0.996474470543171 -0.0818918541309462
