"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"100" 0.991746582823957 1.92234297511881 1.99611717212164 1.8618473814055 1.01563422895772 1.07566284605587 0.633752154451747 -0.102835367246347 -0.316508700659583 0.0401277038058047 0.00100012196533049 0.000999477450290298 1.42558903673137 0.990742279795505 -0.988986627004667 -0.358897148289436
"101" 0.922796017788481 2.05586059387701 2.18435473600718 1.64914313966288 1.00202832233986 0.99209862324829 0.689072527454316 0.365305281979069 0.110932182345874 -0.0236394955059566 0.000999901805003992 0.00100051543216703 1.2868347096419 0.990990301413076 -0.988989673723248 -0.158426474632363
"102" 1.26012563041491 2.44036115961216 1.94807255035248 1.66440159869355 0.947411753505489 1.04827668805167 0.692351761134895 -0.181270682926473 -0.0599959530809678 0.0247653894362319 0.000984219344932332 0.000955651773361177 1.26774077703946 0.512553581119935 -0.999483878125915 -0.0282861147659488
"103" 1.09205136470734 2.07746206513381 1.94767373213823 2.05717805422695 1.05509315775466 0.972579409616915 0.581730634136433 0.0254822757043957 -0.0905402099987048 0.0157016684243095 0.00100011847577521 0.00099999949198297 1.5151915788053 0.990779198865344 -0.989122544383157 -0.251436356471489
"104" 0.835237557819429 2.04510925610278 2.02016695040075 2.2419461483724 1.01736960998748 0.919405977493944 0.552032928918745 0.0190364004159965 0.41081675033134 0.00610593049582926 0.00100136755664562 0.00100959098359869 1.68279030900171 0.995739338128756 -0.824655061879292 0.207934197246261
"105" 0.863697673061161 1.89420947127896 2.22157891422591 2.5182625768761 0.880436464506572 1.00722137929108 0.503457751533474 -0.514124960292492 -0.354953408388144 0.023984812506532 0.0010003510485167 0.00100003961386508 1.6874178410977 0.991021245052559 -0.988858262569603 -0.375797353598635
"106" 1.01711712715181 1.67906199475172 2.17936010493075 1.96883347249426 0.982403097074366 1.00743225690217 0.569245750540944 0.0800749817864741 0.120409065972138 0.0100638304745406 0.000978925817830135 0.000942008283474649 1.41948042214996 0.993110331924698 -0.996314237564443 -0.427047392069906
"107" 1.09844749598723 2.14178174426094 2.1032271639474 1.75365950888742 0.937545995007703 1.03478174435367 0.729799783698492 0.176334758617879 -0.0820337187124535 -0.0274623551085721 0.000999338896607014 0.000999497134585077 1.48462875771814 0.990790852112195 -0.988986385001766 0.0480243321212506
"108" 0.951892278835226 2.03483029929751 1.93071685712406 1.88715401275132 1.02941825832456 0.9649137738781 0.712463127776419 -0.109466550768113 -0.168462033064794 0.000714609973974989 0.000999408275063608 0.000999103695792749 1.56497762431916 0.991332195524667 -0.988756701167472 0.188147523998431
"109" 1.22612828025517 2.05144483360584 1.99191182277081 2.12190146515873 1.01547743153619 1.01032847640015 0.569393351819606 0.0232214833252912 0.177238831362091 -0.0729057145326739 0.00100096205333076 0.000979780192477246 1.45215024721671 0.995373831391493 -0.982521960388844 0.642686492812982
"110" 1.42950464490984 2.1043261493616 2.29442126748173 1.61136005208183 1.01459663014147 0.963416660065962 0.751353652053479 -0.0894318996227988 -0.698703689374457 0.0219930509263086 0.00105725428578449 0.000975445199405909 1.30028064155115 0.998904723535391 -0.747542246133013 -0.00270624136047282
"111" 1.07418095581625 2.23221867651565 1.77359551651983 2.10718394166375 1.029761540886 1.11195175971119 0.54267022594295 0.301310934281608 -0.0227334646609085 0.0620740269935254 0.000999515036665941 0.000998966992803846 1.43217710767254 0.990728381770468 -0.989333690491172 -0.210995583476175
"112" 1.10615145306122 2.05018183605229 1.6835898826012 2.20463362794871 0.914309648404227 1.0743563157254 0.559333415834799 0.00674007290139654 -0.0394082778714247 0.060731496089064 0.00107781002792717 0.00104392603930217 1.64599500727234 0.995715080000927 -0.996465201275452 -0.229911323288859
"113" 0.926848830008215 1.90487834790508 1.86813531233056 2.09859717819457 1.05383757378791 0.937165837396977 0.561291034986349 0.0647330322520136 0.214782908106643 -0.0573485256744717 0.000997744453879392 0.00100328092460368 1.63839820351428 0.991022486115481 -0.990236430520266 0.606256996922571
"114" 0.920976522419504 1.96442576903427 2.10717955149531 2.2844319735092 0.975099493262967 1.00397271639843 0.539794367300277 -0.0264049365492758 -0.0636534201607318 -0.0558277816636966 0.00100019300065038 0.00100005145316838 1.63419042120976 0.990807431768948 -0.989322966499499 0.0564245613687798
"115" 1.1639656176831 2.17628083272096 2.20067245781599 1.97911712111534 0.939968403369793 1.0055397798585 0.617304641793068 -0.15508205118181 -0.218431576445096 -0.0620164412851132 0.000999073795683968 0.00100002281735454 1.63186015395702 0.991577358157073 -0.987945606974902 0.378776351155815
"116" 0.825777916325788 2.43409336388907 1.84845894429079 1.85318188243972 1.050739294629 0.978671976706658 0.607280191386286 0.599668931823565 0.215815094998753 -0.0701759624277796 0.00107155859177551 0.00107204966409842 1.36302077441793 0.630642476635615 -0.997769631580121 0.398074795663234
"117" 0.716518729827892 1.87457444544614 2.24814219639167 1.96847428845336 1.18697517642773 0.911560030157592 0.657247702078454 0.138645992852156 0.0956683680107717 0.0116571734337685 0.000941603147988921 0.000925058262370055 1.69227352332744 0.904099171112864 -0.996886514361201 -0.0329322337097982
"118" 1.30832727334346 1.87672507569101 2.13648994411144 2.0766743500152 1.01069851505165 1.01564214635857 0.559847259272398 -0.0681613524394229 -0.587709985168684 0.0335242151044888 0.00101489163995071 0.00109547050035238 1.50332336182313 0.995431807155935 -0.639940124114093 -0.213567823348491
"119" 1.04454471209048 2.16007143804378 1.82497530654342 2.15118970807796 1.01006211954258 1.00900175703291 0.595323541512272 0.0176107410614191 -0.0920018898909617 -0.013400702355864 0.00100012746049559 0.000999584675159413 1.59829034550553 0.991126960889754 -0.989250646172381 -0.04336217508482
"120" 1.03159393703698 2.16891466762502 1.89779793199147 2.05917944799342 1.0551010454283 0.921638370604529 0.664886840347792 0.274224488097247 0.097348218120908 0.0378453396067054 0.00101355946489979 0.000975530789686218 1.72886469311186 0.995048772321597 -0.819768342270777 -0.0453841171893344
"121" 1.22189537680716 1.97287054322645 1.84202848066103 1.82842722136934 1.03121385667564 0.931586261075941 0.658502102324481 0.0177053092866052 0.0627939106982797 0.0378194905375492 0.000999833316999573 0.0011879444746146 1.39541387274848 0.999139445851243 -0.683913591622753 0.431712864435481
"122" 1.1765170794871 2.15545382318781 1.68890515605671 2.08392369879024 0.977860426732451 0.895342152825373 0.566911606811986 -0.0546654783250613 0.178581653556373 0.0219621254951384 0.000999766411394905 0.00100023313761229 1.54007892156175 0.99163381293297 -0.988767874349058 -0.0997850742849204
"123" 0.984848405195879 1.77811654085788 2.21260858455715 1.84527549443253 1.12612048872256 0.882368497788302 0.697656350921814 -0.0840774049093586 -0.210688351866911 0.0101109036496393 0.00100009345845992 0.00100066964575671 1.56499201671774 0.990988857369559 -0.989194054373369 0.0116263463773932
"124" 1.35247149097265 1.88411329156458 2.134938236286 1.84671185411758 0.908240339081801 1.02145404515652 0.613946008767218 0.80457347936838 0.185240086701599 -0.100901376597078 0.00090904985140809 0.000954087920943683 1.36383455726253 0.29657259425538 -0.99975793126161 0.442709898250209
"125" 0.956785782398724 1.99665687852347 2.11994889847622 2.16973572524046 0.939260294560366 0.977670228870117 0.560102132584972 0.110730218472097 0.0718392468392641 -0.0232963863680575 0.00100054927361686 0.00099934643208269 1.54332491204755 0.990600956521965 -0.989414913133215 -0.107133409963416
"126" 1.05612531865902 2.00545333649772 2.13631208597227 1.95019745778429 0.931400516200122 1.00804688188676 0.680412658223421 0.187933459219193 -0.0299710006351799 -0.00617051754549315 0.000999797150721407 0.00100023515709613 1.55005926815558 0.991162594445232 -0.988876646456438 -0.0415661968924446
"127" 1.15455716806009 2.07867086538007 1.7550690737997 2.00289366784839 1.0690068585273 0.942184488752341 0.633681087340272 -0.318904297240345 -0.0436403511951452 -0.0187580698966947 0.00108096789990721 0.0009648323071765 1.6426442544111 0.651287649728695 -0.997254072326023 0.591731675308018
"128" 1.25172864108504 1.90174708270436 2.08736908435132 1.75806321365085 1.0861581785621 0.964195960500669 0.68244241656438 0.0993195679362684 0.0962585528416554 0.0269508312354336 0.000986058385768887 0.00096563074756158 1.42637890367994 0.776461820706771 -0.998173027859876 -0.246307199150145
"129" 1.0502911195175 2.15852706876177 1.84688600584891 1.87254539823743 0.982288843205793 1.15161119861312 0.620141044563899 0.189718149392634 0.246143283118416 -0.00693449191440046 0.00110207552648764 0.000951099552914295 1.36365949213149 0.993963152268037 -0.990469347848369 -0.0988460269642658
"130" 0.589806968184697 1.71736145130856 2.29525821787279 2.3263080046711 1.04143075412706 1.0470394186339 0.565984596009817 -0.0260623491977413 0.0570508027536622 -0.00990060792796848 0.000999970739648727 0.000999824449602607 1.65691731756306 0.991003285849503 -0.988961531379135 0.22549028727728
"131" 0.854871386028262 2.16622281875756 1.75946767415039 1.84815055514531 0.967608557320965 1.07668128705829 0.633856967645035 0.438149832819546 0.349641398529658 0.0149036760783165 0.000908336472552769 0.000957335969128033 1.344920740849 0.981086357861694 -0.890783242836863 -0.177456301789479
"132" 1.38044814510349 1.84444703292399 2.2072929090232 1.81251714359002 0.969524126362673 0.991748245089631 0.673081622541276 0.245943236040743 0.00417234909062972 0.0167658655790539 0.000419847002699619 0.000810814597690621 1.4659806956827 0.999903618415891 -0.313328164949315 -0.124220612028624
"133" 0.949852726936588 2.2083739323969 1.99920064445797 1.98580235511614 0.988172236223272 1.06788264032237 0.570213048934143 -0.457808109925753 -0.311791089677743 -0.0137706253194741 0.00100042197520378 0.00100150414610499 1.50039563552028 0.990695443236669 -0.989629012246017 0.0649311128780596
"134" 0.906291261615126 1.91744419302822 2.11431013228409 2.20367202951824 0.974094851064022 0.924279820724987 0.532569990745034 0.00112882966826099 0.00326869939207347 0.00496102965262136 0.000999891945287926 0.000999901989330161 1.55834060314628 0.990971887064234 -0.989057069487577 0.0456005370291332
"135" 0.900529793323248 1.95413916215542 2.12562137067772 2.15644837936901 1.09661707749968 0.92735838919394 0.573729322009532 0.148662531453133 0.201046832803392 0.0798846586758509 0.000999896344267875 0.00100055886094308 1.52376177444165 0.990833006948644 -0.98937845061342 -0.106244921925056
"136" 1.25340410755418 2.01943646937313 2.29082065312691 1.77696267015752 0.985525330282517 0.988358111724701 0.631132175398911 0.46677783320213 0.133126178307022 0.0610204839127286 0.00100191409555321 0.000998526277631819 1.39479057295642 0.99014922707258 -0.990168762662037 -0.344682478045796
"137" 1.34749070585818 1.73686344517059 2.13284630517412 2.06709725742598 0.987452778219787 0.976578356664915 0.648779975124763 -0.293937508120156 -0.120537389181154 0.0612763944518945 0.000938213046870566 0.00109510039699654 1.59828665454667 0.917808795964604 -0.914146796210147 -0.255039433666683
"138" 1.31610257223442 2.09097473913421 2.1868980907826 1.67957590974855 0.989651233106555 1.03635376134042 0.674758388682752 0.196066305434472 0.226802535091072 -0.09936931010063 0.000911132754401017 0.00099306482238181 1.29011723459795 0.997862512974014 -0.988351647777003 0.2521138683803
"139" 1.25132126096888 2.00948557030518 2.10071363784879 1.78353705319746 0.902539809431611 1.04027201377531 0.845073321694462 0.00691194628935881 -0.0848664152959326 0.000216348311701386 0.000999115366726443 0.000939629403875382 1.63957184710366 0.913976979184065 -0.998056848336835 0.0665133249168558
"140" 1.23835868665602 1.97067648673675 2.04209722412269 1.91183072359755 1.05669706276717 0.96142282528584 0.639654083086076 0.270110741948405 0.12171912740217 0.0759196931552412 0.00100033859828754 0.00100091858225181 1.37670823287203 0.990764398672837 -0.98948638585138 -0.0996930425671037
"141" 1.14747902952607 1.60338956165536 2.09216923053103 2.03891252721115 1.02252294907774 1.02467169913434 0.575050929985525 0.160921805803532 0.254059234113142 0.060530857343169 0.00100029263804464 0.00100015063543138 1.3233237469841 0.99066436459248 -0.989079349267831 -0.0994839143022173
"142" 1.30044235029703 1.95458996984803 2.10118216880306 1.83171919258949 0.930954303997661 0.949705448682635 0.644185303406171 0.040584194049616 0.189695521430823 0.0143008857900461 0.000901759849943696 0.000789322620527671 1.33246487752219 0.98842641926785 -0.766782357144781 -0.522648539461177
"143" 0.974341573313097 2.14825654234332 1.63130606722402 1.91237150922953 1.03110522611205 0.94114327430468 0.628159404160749 0.211230137689357 0.376815160045985 -0.0369591672273071 0.000884412861680684 0.00105807307412575 1.5141611664333 0.999772401718015 -0.744251238183816 0.0184268670148079
"144" 1.15823249220759 1.89564869088821 2.00509324131381 1.91390845660017 1.02519316044735 1.02793408678807 0.593270778745295 -0.0168862744170927 -0.260164498350207 -0.0430228279335142 0.00107821212567637 0.0009631179213874 1.46270978723291 0.997688242504882 -0.49536385821752 0.219716104923188
"145" 1.32062104561057 2.13954311247948 2.09263680641803 1.95746760646205 1.02275374193468 0.969027387963274 0.642499382107016 0.110391943925248 -0.0333992040182175 0.0841897209989058 0.000998129983061521 0.000999011789757264 1.54531352394527 0.990892979050754 -0.989109803808057 -0.249935566826797
"146" 0.943613139666319 2.04338572395838 2.03856655159643 1.62865170165587 0.995330733516821 0.986199042538608 0.680495653751536 0.0924722974631093 -0.00200071024789531 0.0700342020176285 0.0010004203264282 0.00100030896144399 1.29612212964738 0.991063658219363 -0.989292164799987 -0.125013323431283
"147" 1.24373859361832 2.04239180169905 2.09581708150342 1.80762639078522 1.03864877149818 1.07340025058432 0.6799492442691 0.0471164442970606 -0.083088406880797 0.0158738695659969 0.00103761917474254 0.000919898893966032 1.50573081047879 0.988820497362052 -0.997978884866256 -0.148217729198777
"148" 0.76253590501594 1.97037192362282 2.04224104082484 2.09750097274531 1.10794022511079 0.982288208661026 0.592636191120772 -0.365682684387127 -0.283191957492164 -0.0845175159474359 0.000998521973967766 0.000997970679766854 1.44631658325854 0.990589193571159 -0.989939143652857 0.43837102815451
"149" 0.866268495740326 2.40413453178123 2.58876675120442 1.88314632013841 0.948864909759827 1.16174295619748 0.577093156582778 -0.143820342389946 0.057434139559324 0.0779747686369935 0.00107857241715691 0.00105508272556239 1.43046873385457 0.967223527632191 -0.99760495214331 -0.539582761202388
"150" 1.00912515466297 2.0195250729068 1.91599301001233 2.13442393328508 1.08513890250036 0.976837673836292 0.585127978945243 0.228010894730835 0.128418874711671 -0.0168755999487015 0.0010002117805777 0.00100072482887912 1.55389831647426 0.991054836219046 -0.989311497241377 -0.0263943454269441
"151" 1.30852464468775 2.16712869540085 1.82944479532696 1.75312041464866 0.956033455512928 1.10041842845423 0.72772550037269 -0.0747489508373088 -0.233703480445063 -0.0408541267360718 0.000978717412839054 0.00108117870841558 1.4621637233496 0.920440565002867 -0.992118323115865 -0.113788079210644
"152" 1.13709030004032 2.16558372530482 2.17079003877752 1.96841422175691 0.945638657752603 1.00610531878131 0.638032482835382 -0.396739158143637 -0.120114355247823 0.0201223512164335 0.00101511563981829 0.00103525307398239 1.53049240242209 0.949694695078387 -0.998627431963726 -0.278496463034071
"153" 1.37592711508943 1.98924197280911 2.10676054195234 1.94622477014967 0.961225311420995 1.00014403420988 0.628775312627078 -0.106884490584363 -0.0549159597605372 0.0516053329664516 0.000999578477138906 0.00099845627398572 1.32343662636046 0.990726858977854 -0.9897633747267 -0.274686983661425
"154" 1.03770913884927 2.05248338527796 2.07486719929975 1.92314354689755 0.999769826461251 1.0131720325322 0.600656096933862 -0.0263480483895826 0.103539715001328 -0.0495921940842037 0.00099980274788781 0.000998693506459887 1.35590927596655 0.990993213309999 -0.989416215707561 0.0713409501442432
"155" 1.05416497063113 2.21253126326045 2.11915645259878 1.88582655018097 1.07582670908794 1.00677940477959 0.613033870931507 0.230966052838383 0.225462771261021 0.0221298196097084 0.000999923856148338 0.0010003743899748 1.43555766707708 0.991120511983415 -0.988797343138726 -0.0112002723767779
"156" 0.835586991689162 2.06973630071452 2.12098764367034 2.20864185290345 0.999181874000303 0.915514985572389 0.54731658505897 -0.255836752563773 -0.0924879311984983 -0.0279970904472034 0.000999901003515454 0.00100086942007364 1.6270783519688 0.991155134037124 -0.988562184409712 0.129791478188473
"157" 0.86301531637092 1.83138616757565 2.13700607812704 2.13918801704837 0.860610951142754 1.13592008143877 0.559082915920618 0.0827138598190309 0.469752836294408 0.0601741103299406 0.00107280152030284 0.00117942885596907 1.51891799967059 0.99853883049885 -0.683387072150014 -0.614820845340899
"158" 1.03656708997499 1.6880389168038 1.77209439659214 2.42033785735176 0.999191937977355 1.0107169746794 0.517846879216172 -0.165616714722632 0.0995884082748289 0.0396313604463506 0.00100253264678679 0.00100060649687103 1.72805678361049 0.990636801344428 -0.988854983524501 -0.528517969363198
"159" 0.805042693601023 1.79928870506572 2.16483689525462 1.80038304906935 0.980509384555826 0.962603259538577 0.674308927767496 0.62403704786463 0.28186076640034 0.0600547407008765 0.000981126797463231 0.00100035073741041 1.48917466183593 0.99128581375814 -0.992789110265621 -0.573789675655729
"160" 1.09964232977969 1.8249958432725 2.30967635404885 1.87866592357959 0.979146375714594 0.986451222845042 0.59946558407956 0.247678358619207 0.203973081757954 0.0395972980643213 0.000999735152967121 0.000998368920715765 1.45080482968523 0.990805759373733 -0.9884955245373 -0.34625027121246
"161" 1.28917419125266 2.03804998598935 2.2963350939124 1.81767866745541 0.94710507933191 0.937452678431455 0.628903632046126 -0.00681081294196138 0.0115917233550895 0.0894201016447551 0.000755229197416108 0.00112094388362519 1.43567799870017 0.999838311847867 -0.776132860344768 -0.288512784571356
"162" 1.02388868078549 2.11008534305476 2.11443041507239 1.92973095460994 0.936172951905484 1.01336007501691 0.692003976915418 0.21782112438635 0.214748365416724 -0.0150103552005831 0.000999499241548893 0.00099949319001101 1.55458998003745 0.990976652374987 -0.989170748917046 0.142911603756646
"163" 1.11639416697488 2.35365481473321 1.98888603233594 1.98336679733038 0.962189179569598 1.02805471100751 0.590562345165361 0.490998768079204 0.0302197248417309 -0.0247721099522479 0.000998997398151273 0.000998590536660663 1.48255769081769 0.990687739513815 -0.989604574276725 -0.0126260662236377
"164" 1.03414470458544 2.07027285382318 1.60843632947084 2.0265968240111 0.979079823368062 0.942621034757331 0.594181921096693 0.10700340299452 0.201798764747186 -0.0562969542489068 0.00100036983343669 0.000999127513819595 1.51938373047407 0.99208111321078 -0.987891406729123 0.442779693177353
"165" 1.30812947932893 2.05358993625898 1.96792247398372 2.12302489490969 1.09136820986952 1.0564147823984 0.541370421963631 0.162581109443915 0.00650840797746788 -0.00834236428281658 0.00101736644467823 0.000997069840388835 1.38816089790958 0.985882715935601 -0.995038314127279 -0.143750403946538
"166" 1.00087604677298 1.98327977229657 2.15761824898111 2.07778552537453 0.959305508808571 1.03070786225053 0.586129965660335 0.00539550648347061 -0.063440220980918 -0.0114763200942471 0.000999944651006039 0.00100040407342244 1.51446155925811 0.9910402053189 -0.988962661858807 0.0212948046031278
"167" 1.34412944430447 2.17712711391348 2.10944464565905 2.03733949931407 0.982929850868564 0.962587999250274 0.611491245029353 0.100319664773528 0.240214334188432 -0.0228586157060553 0.00100889047087292 0.00102469588248497 1.55279251373561 0.456698378510292 -0.991956913367942 0.447193601495878
"168" 1.44848735591527 1.79914308020414 2.15230698308008 1.80501401018221 1.07375755497943 0.946216009860306 0.656014217847045 0.0207679946721771 0.0158370384025978 0.0552018426901774 0.000913523929629316 0.00107005663161892 1.34463585316225 0.65887156062258 -0.664626149868604 0.226170640000851
"169" 1.1214505969472 2.07036696553004 2.11831445869006 2.0486631139584 0.942377814096759 1.00185282111725 0.62544161500669 -0.0606149590346105 -0.225347753551198 0.0318853123886898 0.000999478386819334 0.000999631512307673 1.39217909116783 0.990643672715455 -0.989525743440172 -0.184043963855875
"170" 0.995425505401774 2.05384959418055 2.08526927775389 1.86778214991762 0.871612625019461 0.988175764903659 0.6622511172129 0.0509538948370383 -0.0131401036467055 0.00559368175001531 0.00100021386519479 0.000999901356305626 1.43777803142242 0.9907733868557 -0.989241786483999 -0.112445003006276
"171" 1.10721514910146 1.70135172951004 2.00447204685397 1.89115504564471 1.07318116462722 0.949023775018315 0.609108581465706 0.0990112713342502 0.135785291616592 0.00356134675033977 0.000999289034322783 0.000999677764114794 1.4565468076959 0.991096494087351 -0.989029768903578 0.100964475855316
"172" 1.14434992268514 1.87327317317953 1.78033460336996 2.07354193944972 1.05988444438426 1.03568231154351 0.560406504863721 0.205228420471925 0.447677500984531 -0.0279498957606198 0.000999120727734909 0.00100024933725005 1.54443325916371 0.991045152117581 -0.988802578543091 0.091595801758751
"173" 1.10952115680269 1.93948322341676 2.05419916716336 2.07859989545692 0.955928967753188 1.03126759331205 0.552240952110842 -0.0343096949613271 0.00657197281537772 0.0293790624170378 0.00100280478701327 0.00100398992857994 1.42629395609286 0.947266175261126 -0.992798471065571 -0.323791761015215
"174" 1.19945458666868 1.96446100663612 2.06875634859226 1.83723544754487 1.01167003138828 0.998972065930628 0.746801482278658 -0.0394030338837518 -0.0298048111491572 -0.00853438656450282 0.000999089703996254 0.000998425041658613 1.54272937337122 0.991027983261142 -0.9893260504513 0.294876900732986
"175" 1.17436345331213 1.94851853660601 2.08840184269332 1.85846582961311 0.932913505055923 1.05043514234121 0.708874970161238 -0.250533294496311 -0.184676572826504 -0.0251643222451768 0.00114889294654331 0.00113170196728777 1.52523921425309 0.680748011250132 -0.99939726099528 -0.0676052411172655
"176" 0.983092328165786 1.98406260292998 2.15479095609014 1.99595923467277 1.03527150384654 0.99263066416014 0.587106787581314 0.0431946610649699 0.151687640313468 -0.0326028628327474 0.000998070859989078 0.00100018871326073 1.43591127735916 0.990699918709214 -0.989492462241804 -0.177923187574069
"177" 1.04000871499153 1.87215004473258 2.0731537356283 2.08531918895325 1.02110445295317 0.937150665246585 0.565725922246884 -0.0512969571699839 -0.410734495634794 -0.0523797865726363 0.00102153511685328 0.000995230686125885 1.44532754686617 0.943256128523645 -0.958791750976318 0.0580080062039898
"178" 0.846587715934707 1.97713554403182 1.92086424752364 2.12266849815429 0.993837418013301 0.983287489582424 0.605491856732887 -0.0614436280745161 0.084843641455209 -0.0239265562462678 0.00100012792593188 0.0010002128859587 1.66527990774814 0.99100259985349 -0.989026484979352 -0.0152493181476898
"179" 1.14416875895752 2.05407694968644 1.82576682233387 1.86647914465626 1.01149748423974 1.04169819537159 0.564523581054054 0.0376515741728615 0.0687021316514998 -0.0306459022241549 0.00100045132745672 0.00100000052602834 1.3854898966771 0.990861796033658 -0.989168377760368 0.28048922694801
"180" 1.09991071064815 1.87641687756737 1.90686505815988 1.77577891724219 0.994584201429664 0.95249792627695 0.623807550005605 0.164867526898482 -0.168470418793571 -0.0919436995098307 0.0010094061950923 0.000985936166381212 1.30096683176003 0.995911448761911 -0.947088145600186 0.449143110496767
"181" 1.09150321732193 2.02266083026185 2.37413501934876 1.90772189464538 0.959642214899849 0.937436573231831 0.595979294091546 -0.22439878395938 0.0144480195156377 0.0224318392525475 0.000850698800709657 0.000896111841669763 1.5181336183222 0.994948862382886 -0.856328187333613 -0.503819567609538
"182" 1.33881975335881 2.07877210211021 2.23696584890292 1.58900605397814 0.943150944335116 0.944903807245671 0.823168906614325 -0.0225747121662238 -0.379442909089578 0.124789587888779 0.00111551162899968 0.0009554092074358 1.43988362062703 0.999003829456158 -0.838488397107991 -0.780028836495384
"183" 0.968940043194432 2.20812849340924 1.850601306093 2.04484026556963 0.996821204986995 1.03215236549086 0.476843878058176 0.0830977661580712 -0.225414886195966 0.0979471731496293 0.00100278378087709 0.00100574372083318 1.34210298403918 0.989866475292819 -0.989544361626717 -0.498899119427951
"184" 0.852033186545536 2.06176418244933 2.09346215841295 2.37580850799409 0.929011673668807 1.00204532307492 0.493269731899058 0.154751490446362 -0.00672323678995148 0.0628307266362173 0.00103080058881073 0.00098381533582044 1.56993304953859 0.943772115531901 -0.997305605224196 -0.511128321948032
"185" 0.993232237574675 2.15095380299362 2.10772220649873 2.11441140292614 0.969701728892884 1.08654337601079 0.557717511100956 0.0310518784453934 -0.229419831225425 -0.0289632113867841 0.000999882257545645 0.00100066336769422 1.48004367809098 0.9910218624692 -0.988866994128478 0.00404822527878877
"186" 1.11313836661332 2.02911596537575 2.15097336160071 2.21080277473019 1.0461025331264 0.983632930675944 0.525128837622012 0.0753713655320357 0.152820974779988 0.038075130609106 0.000987841757876381 0.00100819946491683 1.59602556248664 0.995455267394505 -0.993805998311055 -0.139345331167952
"187" 1.00962070343955 2.1502447904546 2.02825719191315 1.8238313177176 0.980077406248531 1.01919843035883 0.59664839000577 -0.0920777219637307 -0.152279482084932 0.146009334382272 0.00100012968579598 0.000998470231372303 1.22724024710802 0.990539528696384 -0.989711414249472 -0.279490965934491
"188" 1.02292736023524 2.09010380466089 1.75024028375858 2.08232166014088 1.10829280358286 0.983106209281989 0.568521100815837 -0.215297707271063 -0.203040825544504 -0.0114529663542101 0.000999627825309345 0.00100055941039392 1.48232233303284 0.990997602627071 -0.98908593325909 0.0154436695630104
"189" 0.966120083660399 2.07623645632109 1.81051115144728 1.99251770888141 1.0635462505398 1.06478061007941 0.61153918082087 -0.0706551777711751 -0.118545430021304 0.0175987839493845 0.000999780487252704 0.000999680485226901 1.49476652039508 0.990866952274352 -0.989044701562897 -0.0661172904920613
"190" 0.90277932433596 2.17863997170497 1.86872928447856 1.84574622300072 0.94011253898226 1.08553112861694 0.643628373028384 -0.0228235858590696 0.00596413745163514 0.0353660342444532 0.000999654888890385 0.00100045076379196 1.46696176072153 0.991073114049201 -0.989195801297865 -0.191651223972842
"191" 1.05064226883678 1.83356041822836 1.9424580055553 2.18794707136069 1.03897004947238 1.09051179819521 0.586933624883451 0.172415297606591 -0.168516231545075 0.014282983218701 0.00099983468457885 0.00100178120213906 1.61467842793122 0.990326336543197 -0.9916470797561 0.156419985326708
"192" 0.984597943291861 1.88323783665197 2.01419223561199 2.01651472393071 1.01716062322878 0.979010518904463 0.531550886740295 -0.0521629810773507 0.078811904110198 -0.00475154922784042 0.00101869948997709 0.00102621899682243 1.49008447344806 0.988158234187028 -0.989388757095036 -0.210285188897979
"193" 0.958528457432846 1.9985437386386 1.99204771735371 1.91295087945936 0.959336531337432 1.02353337786 0.692070634958233 0.0407091937951689 0.0379035633590308 -0.0949370034411304 0.000998625827965209 0.000997453157652558 1.52313337426899 0.992008728750563 -0.987817199439719 0.809727078078014
"194" 1.06624153733332 2.0784291695273 1.9164729679866 1.98638105119743 0.99915648945015 0.930218709815698 0.583602866162908 0.166617231362796 0.1295055258235 -0.0116679410884166 0.00100019485676013 0.000999410025085792 1.4378652137418 0.990940267610492 -0.988930552057114 -0.0276658940054128
"195" 0.797977442080997 1.98834019901398 2.06318758073154 1.9818056204121 0.971707357522616 1.10052483703782 0.574828357373467 -0.183543140225296 -0.215305222403244 -0.0781451141836662 0.000998987585859798 0.00100019148634232 1.38105213525895 0.990795664790552 -0.988814615597108 0.0901297642768076
"196" 1.04909928808278 2.18675893108689 2.11071011813417 1.98985256928945 1.11944514309303 1.00066860814127 0.571082515726246 0.278449003462113 0.290519875975291 -0.0192726438918137 0.000999575580817982 0.000999228343798004 1.36474034219171 0.991853042805823 -0.988497312658749 0.360878921222948
"197" 0.783344479334919 1.97564536235647 1.88831048439352 2.16376023171493 1.01666743314755 0.978355193776175 0.569836312917537 -0.292848679970675 -0.150562333371312 0.0179577806169595 0.00100082025140649 0.00100044301086181 1.69172569290465 0.991016971523587 -0.98884965482813 -0.320565431714078
"198" 1.15201881678491 2.08619714880197 2.31265005797181 1.49467624004837 0.981130368898291 1.00304281178935 0.847805209246425 0.103849854134298 -0.357176745637608 0.00738565622735502 0.00100054112814527 0.00100051568243513 1.316766392151 0.991092203775124 -0.988931175688097 -0.0410012496484815
"199" 1.05075474456777 1.79719334436433 1.97831967261154 1.73447020768297 0.942102766237046 1.02631121242643 0.711000439555862 -0.0479054111836343 -0.126564992235725 0.0917684047978267 0.000997161957220864 0.00100036709876424 1.26803566346738 0.990886124859735 -0.989077580278696 -0.618466741099501
