"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"101" 0.335107433299093 2.18723191566201 1.95528194390964 2.10000775079876 1.00615045180615 1.00290582734663 0.636679932704854 0.404905052168688 0.234864627439166 0.0399326785065094 0.00099859392637628 0.000999578629867888 1.60265097253786 0.990788718651549 -0.989551478911063 -0.215200739029637
"102" 0.370806840631417 2.22895814783185 1.89677297107106 2.07458309151198 1.060837500538 0.883643180481753 0.56692087982061 0.215743006477882 0.193018857571442 -0.0245402531620452 0.00100011627484805 0.00100011350039609 1.49687680501526 0.990801387669186 -0.989109802120843 -0.134338087523416
"103" 0.923968607176803 1.72158593791114 2.04962786887339 2.01295330757632 0.962537976036927 1.03343957296669 0.582796423658052 -0.213417700441653 -0.187245689769457 -0.0462013635081773 0.000945170070784158 0.000937993807376932 1.46491600375331 0.957039549910909 -0.995901646566297 0.118476538929648
"104" 0.536183753538278 2.39825968383974 2.00685105556584 2.33289541927012 1.04277289604594 0.892593530210712 0.53904305004491 0.0254321633293951 -0.0358134445009716 -0.0713582890747478 0.000877421263440004 0.00104541257397203 1.74637725784944 0.997883895741687 -0.723268060333212 0.554404483183542
"105" 0.291166323503276 2.40481559786496 1.93122349627177 2.01614365359263 0.91065073784643 0.990845118612408 0.630133568275495 0.581171729760889 0.399614126518491 -0.00359114270141166 0.00104228704414551 0.00104737358279412 1.49467060445161 0.943495887911019 -0.992233406700769 -0.338496338648198
"106" 0.526254949355158 1.97018941959914 2.10468411917053 2.01138665637059 0.961453200432507 1.1661720335098 0.601851892553127 0.242738295133711 0.0705635762942569 0.0441554154840245 0.000999887220333816 0.000999791349777598 1.48761806186137 0.990962550533739 -0.989276581665009 -0.179568137511073
"107" 0.413098117048096 1.96011600300467 2.13349207129517 2.02104672738877 0.989866189960955 1.05956640047373 0.632865729973116 0.60550049114654 0.997277470958517 -0.0170267682067611 0.000959369199538925 0.00100245053036563 1.59678645576053 0.996482146135512 -0.942646387191749 -0.276287674477466
"108" 0.638898910485313 1.99265617680016 1.8477653035811 1.91063986954601 1.02435300607549 1.08518112836771 0.530125431015897 0.187552213143538 0.0985509128781044 -0.00520780623624162 0.00100062390281744 0.00100057310967975 1.27293246677175 0.990928761706756 -0.9891706292718 -0.0679257326409314
"109" 0.586691108318718 1.80979497817388 2.0411262169647 1.87455958756169 0.965940523316122 0.989269208177619 0.656913866579056 0.0795922149907954 0.0634392193274455 0.0945825188793753 0.000998718573364415 0.000998036362322021 1.48706314466072 0.991159493678117 -0.988989021224511 0.0964663184102123
"110" 0.670321458036499 1.93611970187953 2.0426967488936 1.99558381234901 0.975700339558635 0.96042526984047 0.622888767123176 0.198761858494964 0.447125147151834 -0.0181568839888667 0.00100044202449376 0.000999095869513432 1.59237035099463 0.991263553940339 -0.988622599521287 0.0634313591000316
"111" 0.270504980007782 1.70557968541316 2.97702276963319 2.35291867227128 0.785887943270826 1.19577693453542 0.505368124443896 -0.49592855934585 -0.255516928782299 0.064900207863029 0.00112602946940998 0.000957437210265814 1.60477202669028 0.998357417428524 -0.251102009551105 -0.322103277575733
"112" 0.253731308109453 2.26918940965305 1.71940278672053 2.14526075427069 1.01715756821078 0.9693424324575 0.630642438403522 0.698875044496685 0.506447257021501 -0.0387954920212899 0.00100241755310359 0.000998483428175758 1.6895079489448 0.990778067505283 -0.989695786658921 0.0281098617698319
"113" 0.458136839648572 2.05915512606094 2.38961232851443 2.08894840234968 0.895461435142048 1.07232263991169 0.593959005971951 0.0873241267065863 -0.102453002100965 -0.0423407438388 0.000999879632187164 0.000999974603636263 1.5638794435803 0.990994385538551 -0.988980064346267 -0.0155795233689872
"114" 0.592923573028055 1.5853323615453 2.16954460257834 2.0359545612765 1.04192233920508 1.05192683752445 0.648741415587591 0.526121124067436 0.446814189007708 -0.0177249767441478 0.000999127523928172 0.000999729111203572 1.64390993723072 0.9910298904541 -0.988948852414942 -0.000459484639862264
"115" 0.641159709247396 1.82363037622211 2.16512743057624 2.12376884382404 1.08955318857928 1.07235614420802 0.551888148895716 0.160211037799851 0.0526760222382898 -0.0212546081908057 0.00107312217567571 0.00114956788890413 1.4838246529127 0.93944417969647 -0.997442104168182 -0.264285913900661
"116" 0.654968140974313 1.96604366612249 1.94839225319109 2.03648253574498 1.01949064401972 0.911427160861128 0.603947262503484 0.113118851371953 0.0978073429397793 -0.00927098675955018 0.00100125910693028 0.00100083283630189 1.57383843538792 0.991013654771509 -0.989315051319598 -0.251382874082875
"117" 0.570756408276148 1.86140207969104 1.90228805529922 2.0969991384836 0.918190175186067 1.01791721533039 0.562918854354269 -0.0977990823694899 -0.0942963231396063 -0.0229056289835534 0.00100003644573896 0.00100035048779585 1.61439138346849 0.990657048125752 -0.989534794563914 -0.333492315260863
"118" 0.722962695513452 1.93649979245281 2.04219040369871 1.76501343166567 0.994085424911852 1.07971957314398 0.645227438158068 -0.0192868300625332 0.160097137690772 -0.00548347146889772 0.00101871916998757 0.00103593153282353 1.34933802525695 0.994736562054614 -0.983343379775206 0.371720435607679
"119" 0.56396709323721 2.14372830064245 1.76323589498282 2.34719130135144 0.968053142999215 0.967373150418984 0.543738637191648 -0.776273137361306 -0.396218355390763 0.0184696795864481 0.00100059953653695 0.000999434896875166 1.65700216190986 0.990690142563857 -0.989433015651574 -0.261257470688754
"120" 0.419624837567077 2.10328967745692 2.08406966401517 1.93854750802295 0.905198528059026 0.919000398451727 0.636334130361755 -0.0477261364888394 0.113586123095608 -0.0626957469283639 0.000997383829707912 0.000999220149444158 1.4259423723088 0.991222915293929 -0.988852054801135 -0.173146372802899
"121" 0.434202989136944 2.11034491048955 2.15815505504704 1.98756778463114 1.11568636188614 1.0307743018845 0.646545849936008 0.217450397055784 0.284570814624326 -0.0117539092295744 0.00100076332085592 0.00100016554684543 1.59282251196437 0.990966313745856 -0.988964185411043 -0.189809137852863
"122" 0.656973091237281 2.01238574661231 2.32229697690291 1.95579339514319 1.00126366332802 1.05288734322668 0.607882375725458 0.102623649417025 -0.0748075839381458 0.0160057014035591 0.00100616246147485 0.00098463500814519 1.39989885024816 0.98563719402888 -0.988378110572773 0.219269858893524
"123" 0.700899378609103 2.31148287681283 2.19819802670605 1.82497486197067 0.921428941236562 1.10312930405027 0.610840517124617 -0.0154869815668359 -0.0658140110488703 -0.0159274767221464 0.000999920710858091 0.00100049086945448 1.43571656788663 0.990962216174065 -0.988900098142408 0.0278811434560847
"124" 0.51235793259136 2.1979347763073 1.85496128620426 1.87987340807556 0.971306671907343 0.98568102254372 0.627637462183017 0.0937577699183557 0.102161463069074 -0.0297319336348729 0.000999476188837432 0.00101289774884865 1.44075418049793 0.993136093181857 -0.980390780353163 0.249639388238039
"125" 0.62078558455688 2.05944622105524 1.86407136282773 2.08252897063148 1.02397570499039 0.986010962207215 0.573743799718001 -0.00681969903857724 -0.291033502203317 -0.0595845762440583 0.00100086545103872 0.00100069722845329 1.38421314271796 0.991251177168097 -0.988582994672556 0.335601736812576
"126" 0.814448546654422 1.96614782937475 2.18076332051999 2.05400606954008 0.981157081458309 0.937105075506411 0.564587378192768 -0.00141554062266607 0.205024711958692 0.0121478512267898 0.000999974656550071 0.00100007460964112 1.48093731207138 0.99097301781433 -0.989096993036188 -0.0363472914876386
"127" 0.699162685520771 2.01256856705913 2.38930651345409 1.94214367440702 0.938073391132768 1.02946375442599 0.59456049911622 -0.569978517714722 -0.279170569619552 -0.0114376647034397 0.00102953252054027 0.001103272643723 1.42257267854015 0.98865882839731 -0.990853785952768 -0.566771561782597
"128" 0.671660391205627 2.00680017203347 2.15390637441791 2.13085637473737 0.943018412776202 1.14195457336163 0.533580911140212 -0.425057634847755 -0.264272019497426 0.060974710587582 0.00101962208163553 0.000979134320923278 1.56200571794601 0.990310145745017 -0.994287611378925 -0.312469973604083
"129" 0.586052743571249 1.85198219374043 1.99949999496293 1.93324367677208 1.00285239843862 1.0237276215782 0.595856397376808 0.0694504732146977 0.3220675716145 0.0275778434814108 0.00100521172173897 0.00104188639838836 1.42889342843723 0.995426875574162 -0.98807517226713 -0.388270923138949
"130" 0.360895857114637 1.92814558438949 2.02136616603722 2.08565580214905 0.915255693838568 1.06202688273081 0.58396520416976 -1.1972699320308 -0.959595639829009 0.0328674144508189 0.000974192112618395 0.00104313616392548 1.52449971935207 0.882279808615037 -0.992983713527744 -0.229816342862962
"131" 0.400721449618638 1.90712995272412 2.04775571734484 1.99468583284456 0.894423057899326 1.12216532857072 0.567605760518233 -0.407891095713078 -0.131366527184451 0.04313887947753 0.00100098039498815 0.00099995445701509 1.42728817805872 0.990719623762836 -0.98939616122156 -0.31901488982924
"132" 0.550411241800334 2.07492121328756 1.7738379995843 1.95791893168171 0.968926573407476 0.956954195666458 0.609080573228359 -0.433918028795322 -0.0709066998592268 0.017125015875882 0.00100082725676148 0.00100084132890164 1.53354454990738 0.990768607223505 -0.98938471527151 -0.155375562763063
"133" 0.365901636385909 2.01496035348826 1.94468343530039 1.99164475551681 1.03366420535634 0.924371122183098 0.635271421259516 -0.102523463628288 0.0210876822746314 0.0929035371351731 0.00100040846586088 0.0010007868509701 1.48602512843841 0.990896064200483 -0.98909495168185 -0.207092416450464
"134" 0.420104254047036 1.8540156711476 2.31732206882224 1.84324124470911 0.984381809593872 0.911345883139364 0.768830748430641 -0.011612163790359 0.0304437914636848 0.00943538364603484 0.000999532031354817 0.00100030724211634 1.56337400160211 0.991114032596755 -0.988836300280589 0.10072154478452
"135" 0.480714879677244 1.82140890769681 2.24121440378992 2.06186961763683 1.09705301628392 0.963462411343747 0.556646826180128 0.0569915691077583 0.297829967883641 -0.0556632451672224 0.00100005186850112 0.000999741633456288 1.42830331495695 0.991284190110442 -0.988451297703746 0.398018981730198
"136" 0.429350438326165 1.95796377196488 1.9261698234883 1.68615432004106 0.907851078525881 1.0001536214028 0.736467038054046 0.253604607305471 0.111807589633015 0.000412337622341321 0.00100066817787218 0.00100003391223296 1.46711602620188 0.990900606151718 -0.989222588063688 -0.0535334181059182
"137" 0.606261098926373 2.06991249105141 2.25562538878148 1.70525792123951 1.00630070653765 0.95827613965974 0.678543474864558 0.0983796989420854 0.0627184234485947 0.0306551297166215 0.00100009718954571 0.000999581417797889 1.31438694916513 0.990898973347351 -0.989089553510646 0.0107076083692183
"138" 0.34318832212358 2.52411118442724 1.84586983671227 2.14524615883866 1.15779670176599 1.01442917061502 0.527473948504048 -0.383309639470588 -0.745364274654151 -0.00796850705137112 0.00105232882827089 0.00103401053551321 1.44277646769815 0.99137723461683 -0.981038444536175 0.0209032785330161
"139" 0.395199032767186 1.82951054467038 1.98003180175725 2.23384347536834 1.13270045202395 0.910508890585512 0.488088420464288 -0.3222401151188 -0.33216736050674 -0.0704526246331102 0.00100423140864307 0.00105479859318081 1.49784722355238 0.990069973531434 -0.992349066387145 0.258673844783787
"140" 0.58126245794114 1.73568473144757 2.13034598037349 2.04965737332406 1.21955318631893 1.03385853303207 0.577681008031207 -0.156063416796493 -0.185350120327644 0.0583716545558353 0.00103443521931187 0.000989418848267748 1.46040035847459 0.909556016257234 -0.994380083873875 -0.108365996115393
"141" 0.551458043983414 1.92777310285523 2.31552471763175 2.04460565290737 1.06343005078521 0.929584587046467 0.565847926496226 -0.218196753170579 -0.0391556351519212 -0.0320722690431035 0.00100044271286128 0.000999972351028141 1.4650225110919 0.991119920798115 -0.989177068707488 0.155901519732685
"142" 0.808092010465986 2.31131003831649 1.91006957031128 2.35889516904816 0.97187914529483 1.00402622391958 0.523326681816353 -0.310007278238141 -0.232551852797094 0.0942470657774218 0.0010005537628163 0.00100088605383668 1.43434860961596 0.990895954561597 -0.989277294282662 -0.124542360025516
"143" 0.529939988408778 2.08110274161859 2.2147528775014 1.89022553296095 0.951817176508392 1.05158395835027 0.572433634228693 0.0544794270994894 -0.100403839241105 -0.0615933918757518 0.000999809064841738 0.00100004900034958 1.33876115452944 0.990978840554209 -0.989052337002125 0.00182798895632594
"144" 0.273583724255941 2.38065417821322 1.78918493301718 1.84516264419722 1.12601886052252 0.860049030597619 0.651247599808168 -0.114575207177844 -0.252765781101962 -0.0228264999883019 0.000999715944721969 0.00101675329952014 1.51322693613206 0.995752688763986 -0.933350613990337 0.720560123613835
"145" 0.586041730692439 2.08194336143852 1.80211098595393 2.22801072240025 1.02447631549315 0.969579279367788 0.529671551135249 -0.664131169758854 -0.634284946423362 0.0176412683104747 0.00100174442362193 0.000989598376638379 1.47222622349086 0.967715150468743 -0.992495619954255 0.234404503390768
"146" 0.50723907436678 1.77265229632494 2.16375333299017 2.1682870680974 0.911470130027454 0.954511821371625 0.539792465452897 -0.344575050334514 -0.367657564876429 -0.0985082827878526 0.000989818613222966 0.00100028622140134 1.53928919846016 0.99637281663956 -0.95011518461665 0.0936364258905484
"147" 0.574202722275892 2.03077528696102 1.79651787391985 2.06632912163058 1.03987763134319 0.971889661939681 0.638696190399538 0.0198170835270153 0.0410909477256353 0.0215558685400281 0.00100112840943935 0.00100050199558694 1.62201476914559 0.991027554516852 -0.989206737592194 -0.186206489305534
"148" 0.572431945080488 1.6454930323997 2.30604576704343 2.02029081068253 0.939554931363481 0.990419857854638 0.642870749934979 -0.230127816572216 -0.101431247387458 0.0727971052867689 0.00102245333849647 0.00103522640504706 1.56333443173463 0.996056032139664 -0.941574504684987 -0.323136234786005
"149" 0.686722848555967 1.89702603024317 2.23516970419539 2.09268862284741 0.966343284344449 1.02335291630446 0.593179174330972 0.645140902584575 0.475922240730145 0.0213529409183259 0.00098016603449712 0.000992665745827222 1.63723879884986 0.984730575083837 -0.994484131879938 0.0907114856977518
"150" 0.595373210756308 2.22147321865398 1.73832446483384 2.51473474969563 0.983860218995319 1.002535912768 0.492653566565648 0.143427127146437 0.693196074593786 -0.0104149985333064 0.00100054023281098 0.00101993144424175 1.66808850718841 0.991011921075814 -0.98620824340724 0.0640275169095025
"151" 0.470168069435329 1.82007548351001 2.00323380492349 2.27247977371845 1.07351113503941 0.94689080386323 0.490527013983066 -0.0155173662268527 0.370792062302257 -0.0311633158020124 0.000999525782224934 0.0010018212363079 1.40842770011195 0.991495652719919 -0.988833888921937 0.382943012814314
"152" 0.308311453073279 1.98503410184666 2.01596001941185 2.05363562019404 0.901027946072156 1.07405312548084 0.608826409182848 0.275581440765058 0.484149563920607 0.137752756223923 0.000824666670034954 0.000980004186667324 1.50411824613901 0.998651458737111 -0.820789700014827 -0.833054295891429
"153" 0.567166911486488 1.73471259001794 2.17673449828699 1.9191031992905 1.02410369574019 1.02363865353982 0.634192352511601 -0.0140600043456821 0.0879269440588675 -0.0154246982575091 0.000864826793994381 0.000939602418640636 1.5066018741739 0.861775644157741 -0.994415370832495 -0.294118126945168
"154" 0.31268613285145 2.12610517989419 1.75784074335413 2.04251687312807 0.896184556866387 1.00220711217414 0.552851783063993 0.980520376885458 0.791448117849122 -0.0224549885343681 0.00100006399201142 0.000997169624060782 1.51816677248155 0.990338984275745 -0.989202369076811 0.379173401864878
"155" 0.631265379651314 2.03548457671095 2.22740409010643 1.89774857354142 0.935885164625597 1.09836959524373 0.611110369450749 -0.172888910757058 -0.554203630007503 -0.00574218185037913 0.000999853815154125 0.00100006463467309 1.48950054749058 0.991092121533569 -0.989199304165602 -0.0452144844035843
"156" 0.540176487639828 1.6777360534322 2.38847539721274 1.74906987433875 1.03105616710725 1.03389500191301 0.674389023035916 0.0296762061478749 -0.0546920839559668 -0.00673621353392869 0.000999743747922778 0.000999307094945535 1.39907894375562 0.990957097172759 -0.989111585301407 0.0693006140411111
"157" 0.686375799103048 1.79669892492928 1.90285872445801 1.79657246066055 1.01535129345129 1.05299880532336 0.623952455227279 -0.371440270555271 -0.242170373537653 -0.0347991399503552 0.00100712680319556 0.0010016173847499 1.45315364614695 0.987693022821203 -0.990443352942939 -0.211182652668379
"158" 0.617128779400847 2.2894578971247 2.09738192468402 1.79560127990488 0.964520810807146 0.895334167103398 0.664285693059179 0.0159570926711445 -0.0617015544417389 -0.00214049166641094 0.00101253442421748 0.00101116674867642 1.44634069485456 0.986910863636991 -0.992039543169141 -0.173708115518493
"159" 0.43826416527346 2.07026203697238 2.34832099740806 1.97066725703199 1.02073099321327 0.986124436798806 0.587274750846421 0.418121595042704 0.522348913730755 0.0255087583228596 0.00100209830672395 0.00100054087500041 1.36999101325357 0.991035614614973 -0.988841493727058 0.0417212311946681
"160" 0.529596934402854 1.79482728753643 2.18403132503289 2.04218690162385 0.896924928875509 1.10522546849655 0.561559126381508 0.0391604747974076 0.0172113930450783 0.0639397187021057 0.00099998929087685 0.00100011755521094 1.43782070169653 0.990928731553796 -0.988997071155518 -0.398046545437308
"161" 0.33933984230512 1.98499550097852 2.23106986832094 1.94176845711527 0.89546310515922 0.990317044773565 0.616509215601072 -1.77734703787811 -1.50449349898506 -0.0409995875656291 0.00104570522109518 0.00097174784281251 1.50848165558796 0.997510029509306 -0.833746844529127 0.430472307698087
"162" 0.0376393872129851 2.61449792110886 1.71856785414323 1.9235836271452 0.954119822024106 1.06728849469103 0.58620147128165 1.34571160720466 1.34837774522177 0.0559695412662581 0.000947263391238076 0.000983503769918905 1.40985506409582 0.937446089411181 -0.996147705413872 -0.0720598524996662
"163" 0.471659737611351 2.05000109390367 1.70738135765003 1.96619410044509 1.10572065719186 1.09394460339382 0.564553911547215 0.730664781200193 0.416702597604295 -0.0852869100677681 0.00101044176739101 0.000977313525516041 1.41476459604311 0.991347942310524 -0.990809481427315 0.631752318112666
"164" 0.571752207256794 1.95261483873451 1.89702387357884 1.85830827711644 0.893677524443443 0.901000036859387 0.662076369390134 0.259670271910055 0.181632512049252 0.0488506044116946 0.000999702425999169 0.000996843525796334 1.56561169993027 0.990800296445411 -0.989371445358031 0.0228504416693918
"165" 0.576869418462524 2.17696176156827 1.81805496568906 1.746621880642 1.11807037047767 0.997626332505853 0.677254080166988 0.0857753281963935 -0.0971218247182789 -0.101231693560487 0.000980784380930468 0.000981017635163353 1.25868433462312 0.99156358168009 -0.991541074146819 0.504873205289048
"166" 0.4894916478175 2.13667223003736 1.8519978592144 1.94726747448005 0.966462375426976 1.13333014576255 0.61944000808719 -0.109770187464585 0.047303703981233 -0.0146456435506573 0.00100016120310508 0.000999944484958322 1.51959471268991 0.990979982739713 -0.989012872633823 0.0401080216634341
"167" 0.6803064756497 2.02857742611056 1.93440787097725 2.17477169977432 1.03267791912048 0.993019678626397 0.566937854690361 -0.50941118753455 -0.360372951987008 -0.0222059943845636 0.00100109334441648 0.000999096693655627 1.62423437799219 0.990923076891014 -0.989037054707375 0.22920055961532
"168" 0.705134906972287 2.367804031126 1.73128598751463 2.00269010278326 0.995275277660766 0.998462386767167 0.594604316748084 0.505863367627046 0.371613158045656 0.0610387016836236 0.00104525653053905 0.000992855408010024 1.44999452296188 0.996245020287621 -0.992900938709605 -0.139979372825196
"169" 0.514433544451451 1.74454492428828 2.35807730505856 2.05219905311116 1.05480960953213 0.939272288900703 0.606620599839825 -0.109563511394502 0.0124423965201301 0.0239145813731024 0.000999949272020426 0.000999432608287206 1.50805098864484 0.990867405907268 -0.989201267559418 -0.0455333624223915
"170" 0.468086576900375 1.75670561704385 2.1038085489888 1.82938651638487 1.09558915883356 0.967407122519975 0.779363005700567 -0.69690099614891 -0.676429710156632 -0.0403905986922614 0.000952178846321619 0.000893393023042408 1.51759275035111 0.789637967751174 -0.998378944699161 -0.187533867803272
"171" 0.413136988084355 2.21600539465533 1.64518031950945 2.2163929812651 1.05291956753676 1.00660027400381 0.520349514997814 0.771739764900447 1.02083864815845 0.0472451209545604 0.000979116120714479 0.000991069148718145 1.4762368035919 0.993237026916509 -0.966559317601913 -0.165530971338157
"172" 0.539310148702872 1.98723322197199 1.74077800182172 2.43290941412882 0.933269445822976 1.08961217299063 0.508433079245651 -0.477609370716046 -0.33141863497431 -0.07701997283172 0.00100536489323321 0.000951925369825141 1.60531638331938 0.995068876300779 -0.986524164766029 0.29853629536809
"173" 0.633777800108424 1.90994350419607 1.95382682218922 1.64062428873978 0.995257725134215 1.00337697955243 0.732201332011817 0.0402119645900672 0.193055824892486 -0.120483394969592 0.000998549590144141 0.000999440677605331 1.37018405583108 0.991572342360602 -0.989084650899782 0.311177404348447
"174" 0.543358468866694 2.08191326976367 2.02206757246506 2.06746929097137 1.04831626545938 1.00935692689536 0.596255047334426 0.153586572225646 -0.110098462039716 0.0707718258695056 0.000995719191901249 0.000993491806084992 1.50714015074693 0.985874841717654 -0.993527664249817 -0.503183956513638
"175" 0.428201190222065 2.15408747966135 1.83995854807312 2.18458737464385 1.09393829358754 0.934020099272087 0.602961841178668 0.344293622604383 0.356401063759757 -0.0200578807211254 0.000999318461199949 0.00099913722943219 1.76778386677724 0.990511706596791 -0.989484474986563 0.131494755416365
"176" 0.494166253583323 1.93329623879939 1.87104139612303 2.29022110741363 0.948588359405617 1.04170158271581 0.525028768029283 -0.00308952155270275 0.260415531628056 0.0854410594942661 0.00100022931917119 0.00100045925366948 1.62311804842631 0.991022261759468 -0.98875646164383 -0.266072656677818
"177" 0.384215348471791 1.9742821118814 2.117163607949 2.13568865189771 1.01084371193988 1.01041241087042 0.575527069536276 0.385205147706674 0.0940409878122926 -0.00234375501541201 0.00100018288114652 0.00100062227573289 1.53326541283044 0.990819474711671 -0.989154755212188 -0.255488782050118
"178" 0.378563190129988 1.74894646591236 2.07922416646008 2.21844912211657 1.00166161170457 0.964871673907833 0.581405397139281 -0.0252752059428719 -0.012368058361523 -0.00862117721849438 0.00100054557581243 0.000999484415725479 1.6566795370455 0.991010337953485 -0.989081646422949 0.031581041360898
"179" 0.376373770213351 2.21391862326672 2.02214198589561 2.12594510476796 0.976408993194169 0.883531219148721 0.596394655539734 0.723731927681166 0.839001552517125 -0.0730399239641622 0.00100404358815905 0.000998858912043347 1.65578839748575 0.990293277968998 -0.989756024924879 -0.0552942673734926
"180" 0.397765167126921 2.19611734485014 2.05087111243067 2.11201746965247 1.00433161521102 1.0863415614051 0.543011522056296 -0.127746339704864 -0.124166263490855 0.0793457487626586 0.00099915543528713 0.00099812061248803 1.4782764721729 0.991216871894769 -0.988507844563851 -0.492459890935521
"181" 0.386642553895916 1.87485525797647 2.01531191699268 2.31362746576538 1.13395231395446 0.852759897958978 0.499593179817777 0.727087094236068 1.37524319046999 -0.063522546127322 0.00106500764306907 0.00104972930338951 1.51543226311937 0.960615965385608 -0.930568372620795 -0.000479315087427869
"182" 0.421924286607036 1.78689519221001 1.85843139924423 1.91418544517789 0.938745372273292 0.897811391466952 0.622002152719181 -0.00861302102069713 -0.305661850806896 0.0130089507467999 0.00101999335512256 0.000998202482522256 1.4756144562123 0.982213085215716 -0.995423117996141 -0.204246724957342
"183" 0.46529940387683 2.06740030943773 1.95296776602323 1.87435781166952 1.15021881196819 0.936200098869439 0.677909791278322 0.3609936642265 0.24852735404081 -0.00268159266258111 0.00106826526892879 0.000987790095590218 1.47832029784368 0.676183202440378 -0.9991361982966 -0.169193458781407
"184" 0.48299023165312 1.95265338306995 2.00472973645008 1.9331137247723 0.948681980652542 0.986281420544521 0.586582730281501 -0.145037411117918 -0.0563137083147579 0.0758437430056233 0.00100105841883149 0.00100075404341828 1.36568492724463 0.990489383942346 -0.989671958140624 -0.384999504535435
"185" 0.552919536603171 2.02934986873384 1.85510065665886 1.92188416720636 0.950182049996805 1.06577162398063 0.621330864944392 0.0414503239042483 -0.092243113416171 -0.0261876038376737 0.00100009036257733 0.000999965287644193 1.46457070615778 0.991028267919998 -0.989011072285663 0.0068449252251327
"186" 0.328566275008186 1.92577353767168 2.27697199063239 2.11734543953978 0.858892643248035 1.0933232263301 0.571864364406747 -0.422585525179975 -0.488208136182162 -0.0364221877374822 0.00103867744089499 0.00109371980094167 1.56622682059628 0.961418221737 -0.997515600683907 -0.112642045542357
"187" 0.73583543100656 1.8713829793629 2.12864842553624 2.00931817076575 0.949381450854173 0.954182729869831 0.672190102363554 -0.225396093894433 0.0116734036956611 0.0500148325708663 0.000998692147269612 0.00100077196905599 1.58006557860802 0.991135316204468 -0.988899038257482 -0.275665277788591
"188" 0.724770738629331 2.05965960902686 2.26002712742707 1.88429072952974 1.1178598498973 0.913446912993072 0.600359952835175 -0.0635035515866266 0.0327135732153028 0.00529529718161161 0.000999399949945982 0.000999565620740183 1.38311911276321 0.990805000460834 -0.989226300102258 -0.0404877449893742
"189" 0.692071194116355 1.9620409914212 2.22173444455434 2.13695769141071 1.18002830193895 0.926047794697369 0.513728977097148 -0.177612764944763 0.0704665331713218 -0.0241109495838037 0.00100058905906974 0.00100012466166995 1.41577356173322 0.990974478216685 -0.989293757765825 -0.021301104986921
"190" 0.562909233999367 2.12063420082001 1.89316730923025 2.11603892236789 0.98754136431576 0.915530776924905 0.542707395392397 -0.41675682364684 -0.0361695624894466 0.0370781592862246 0.00100020380459429 0.00100007184936705 1.50490065178256 0.990858633019113 -0.989445523541331 -0.0190566296183896
"191" 0.454248377064023 2.22496720100307 2.04811451762094 2.22294715131091 1.01612668233218 1.0090652504073 0.594420708563893 -0.383076509315861 -0.303791288828051 0.00207964547371195 0.00100030635705314 0.00100189387585413 1.56768578924714 0.990845093286538 -0.989109692284233 -0.20111841664471
"192" 0.716865452684045 2.08185901515381 2.13517581273366 2.25895056200456 0.981368336056798 0.977698961635334 0.523345187004831 0.499011207608443 0.16767497345414 -0.0415578899114572 0.0010020500995233 0.00099999877323488 1.48908299025848 0.990852878521035 -0.990266545352116 0.14757896207931
"193" 0.481575035640382 2.06588436414 2.14473523463796 2.06853492441908 1.10149073181762 0.924393434905943 0.534023719243734 -0.736586279091583 -0.660744990511601 0.0295004564649595 0.000959095745555249 0.000967059049933778 1.41728165573227 0.993333159484332 -0.821575000397586 -0.069978861478921
"194" 0.772659273548903 2.16909237199974 1.95868520368721 2.13434852832435 1.02545742543817 0.882202928283007 0.539645828743364 0.49953975807924 0.0202525506353636 0.153105820547084 0.00117484225691724 0.00118321014255219 1.51272462569767 0.655470479860972 -0.999207733752365 -0.222727932302024
"195" 0.478768145489903 1.93908503792925 2.19362079921864 2.06373442609147 1.09243363725629 0.967580612297963 0.651237352237759 -0.584371096440256 -0.272851685074559 -0.00595453374051308 0.000998173861973884 0.000997066171477138 1.63712575855043 0.991236702204965 -0.988747330246231 0.208450262134189
"196" 0.684653643953692 2.25826680322261 1.96832666149582 1.83020515966773 0.989556064965675 0.951530368563247 0.658378054987972 -0.26100224987326 -0.092445090197199 0.0296277887968414 0.000999912003281552 0.00099845660015799 1.52860091839645 0.991119955139702 -0.988925370350959 0.219843208466041
"197" 0.535267264552045 1.93625899609659 1.90676060381025 2.2637789167033 1.03615686693631 1.09210497923249 0.563311172333509 -0.23253101563138 -0.141244237472646 -0.0199281243135927 0.00100061199152327 0.00100001322214979 1.5309283430201 0.990615941303535 -0.989763999607581 -0.438112575196735
"198" 0.750374879016054 1.95958906445657 1.99445887690687 2.02720551421109 1.00655998262205 1.01810124853451 0.602521350450512 0.248712863131802 0.301243740746717 0.0481469778146555 0.00100887444749509 0.00099976810989643 1.51667899188357 0.992959682010745 -0.993800427673358 0.02402962017545
"199" 0.487891305280261 2.07782989596482 2.12390322946783 1.93104804551957 0.932225359292325 1.00876277027554 0.619108214167942 0.14215674404307 0.0622495517172532 -0.0987590173075038 0.00100366450220031 0.000999879870428157 1.4931453794938 0.990923825695819 -0.989127838349966 0.568412366394079
"200" 0.686754728289472 1.94438504132828 1.88711490661092 2.01600825891261 0.937007760881849 1.01753318037306 0.616956075231884 -0.0060057835501634 0.0904324213504898 -0.0235043061104022 0.000996539144884143 0.000998989399437951 1.39315219930977 0.990893741549416 -0.987798716503171 0.25671254019441
