"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16"
"103" 1.65630731795346 1.9762305978967 3.40324317148532 1.84328332924422 13.7705276717596 10.6174809977786 9.62055004179459 1.74417963378244 2.19001701074562 0.0218776754501828 0.921955836100669 2.95731769045502 0.214637716481297 0.999999858437358 -0.999992125427908 -0.999999042842558
"104" 1.51643082060477 2.18392382322963 3.65150076773139 1.68589732598317 13.8116967478638 9.54452552705903 9.95056303358555 1.68283485193519 2.19383266713979 -0.0810942971218598 1.23648574646098 2.96305924891567 0.201438490676456 0.999999858970462 -0.999992380179443 -0.999999034768263
"105" 1.69949023245178 1.94813226279298 3.78112007560798 1.62252289924381 12.6002824431555 9.62835937723521 10.0354517190179 1.75739012895503 2.18725753366877 0.0745986254188675 0.887500416508363 3.06972533496009 0.132931077302479 0.999999858924412 -0.99999234483592 -0.999999036511918
"106" 1.78443813686959 2.00897073904968 3.59295983061761 1.77884514561397 14.6869219672692 9.23762096809729 9.57968991501317 1.66013490913704 2.1978411749104 0.038272699009836 1.04548260871845 2.79465104855178 0.179733014159444 0.999999858960032 -0.999992342016424 -0.999999034507452
"107" 1.71785763070502 1.80756441135529 3.68991013540259 1.62520609377878 11.8345311943253 8.96281739297591 10.3299439975501 1.82125254065371 2.18728984688132 0.0197914759427522 0.630728272283226 2.81601089647994 0.14657635915735 0.999999858876828 -0.999992205249155 -0.9999990361718
"108" 1.79948130738015 1.9486837749227 4.20709644927723 1.70236905012728 13.5227639774767 8.78456653069909 9.57254293671789 1.78529720420247 2.17937454771352 -0.0182632894809375 0.99162236390663 3.19048567639232 0.179658648834906 0.999999858946555 -0.999992384663072 -0.999999033115798
"109" 1.79853445242081 2.03824922822403 3.9753299640146 1.69995643979026 12.8762739476521 8.85135018591291 10.191752410657 1.7757115842977 2.18877379108949 -0.0643500875932383 0.960712333123248 2.90221953088063 0.18641900151147 0.999999858905332 -0.999992295946197 -0.999999034175028
"110" 1.67718589126859 1.90461352541182 4.06999633882156 1.65768655495585 13.2747665949488 8.58884488915098 9.64533128164231 1.78225049862672 2.20658154567687 0.1619379891885 0.999476969656099 3.01620477004582 0.0695011770936923 0.999999858903409 -0.999992265611615 -0.999999035115068
"111" 1.68959921141998 2.03742703207212 4.29877181222092 1.7655614448707 14.2567027146913 8.02789698278872 9.7632486407996 1.69568279659877 2.19342294755103 -0.0066916518895208 1.11807849922128 3.04465800918036 0.0615754277115159 0.999999858932445 -0.999992311679372 -0.999999034262583
"112" 1.57735761963709 1.88460353491064 3.55247666840932 1.69595261066489 12.2969102632924 9.67779918025554 10.1845225366444 1.75932271702323 2.17196192434586 0.0202031906049267 0.751382050394406 2.83864257125171 0.132502297508649 0.999999858929831 -0.999992223822595 -0.999999035739795
"113" 1.70223272555588 1.98703235776092 3.7732168996496 1.62703678277023 12.546374735488 8.74559130500825 9.97487451022028 1.76814985377946 2.17997385231961 0.107494819361457 0.816053579399308 2.81945145880291 0.114009473626877 0.999999858869942 -0.999992214852589 -0.999999035686542
"114" 1.65266567767737 2.05951090383391 4.0843789138592 1.67470686023338 14.1228792179236 8.56248733841018 9.87493613197389 1.70841667447862 2.20396635077393 -0.0328948610711241 1.12474327451054 3.03712572808108 0.167476280138869 0.999999858977106 -0.999992367975654 -0.999999033598575
"115" 1.80346250588155 2.04455713366219 3.89830083822957 1.80859605599283 14.3917389423254 8.96587498078555 9.75178455118009 1.76097442974025 2.18735339522603 -0.0144023088542995 1.10488069760568 3.09246739744242 0.0548922596866428 0.999999858965145 -0.9999923386236 -0.999999033647041
"116" 0.923108746294732 1.99943621635503 2.44003059434434 2.15666450869554 18.5409560401838 12.2029835002675 7.84774250401274 2.8048814207452 2.16910123000037 -0.00460083241009242 0.100034688565507 2.14899626958187 0.193500715043748 0.999999859057685 -0.999992448489799 -0.99999903477311
"117" 1.56059607458085 1.99251427968723 3.61042309609471 1.59140033449106 11.621930271641 9.71640916492725 9.67247375556044 1.79211363244367 2.19526474436982 0.086345771732547 0.898510060284724 2.88124933202243 0.169767957893095 0.99999985898 -0.999992391947012 -0.99999903474716
"118" 1.73587426853434 1.76592179384708 3.79165392400107 1.57200418718616 12.4634212612483 8.57002867620066 9.87050678025839 1.8939882125518 2.17799384286726 0.0826961494637984 0.667200131377258 2.72017886173241 0.115193081413022 0.999999858926936 -0.999992270242278 -0.999999037996578
"119" 1.03095034900996 1.91057713605291 2.37967760512198 2.25790050572163 16.1515498053786 12.7205181642339 7.40161260048712 2.76726872172061 2.16643286734599 -0.0929460114651601 0.0102408964098157 2.08931701057977 0.277396821743041 0.999999858049644 -0.999990287677444 -0.999999093169312
"120" 1.64208065351484 1.93620925746423 3.65520531508196 1.65738107468867 13.3175457055028 9.70266160014733 9.98970645071766 1.74017053096605 2.18699732246623 -0.0303942705943778 0.988012278529383 2.8316434730606 0.0984868066104012 0.999999858929405 -0.999992304420587 -0.999999036389944
"121" 1.66386437607924 1.7875023284733 3.3645760272594 1.68984569152656 11.4413975792602 10.3132283601536 9.41777509891543 1.75538495669246 2.19195876470506 0.0568304592110837 0.700176106636261 2.73764084670903 0.125189850221655 0.999999858977583 -0.99999234483316 -0.999999032701548
"122" 1.84988157351524 1.92429235608347 4.1690259687095 1.72544528463179 12.5496150927025 8.39265168634448 9.31087372182878 1.76667587771109 2.19888718220032 0.0867558214438286 0.960186096742113 3.11098373355755 0.182368917005036 0.999999858946345 -0.999992326895616 -0.99999903394085
"123" 1.83587704497975 2.01973605554987 3.93791381538643 1.62171299102283 11.3454649996383 8.58851898713243 9.94218698006049 1.7250324870843 2.19012339397289 0.00515139036846621 0.805323027730562 3.01331209414298 0.0684867857250294 0.999999858908278 -0.999992284046428 -0.999999034074501
"124" 0.82794549156527 1.90209606536079 2.63341179094834 1.99611401663397 17.7197747361869 11.4166443173475 7.86440720465553 2.650586742479 2.17214507772911 -0.188139615794021 0.0147894047154442 2.12797838955224 0.24358048749941 0.999999852760385 -0.999982839697017 -0.999999090046383
"125" 1.66913878296205 2.0712288608977 3.73512384973126 1.65739211177018 13.4386702048745 9.03957579447007 10.170162771682 1.78822903165521 2.19923543786964 0.0264768952647859 1.13150672189082 2.91014759337012 0.188155061229038 0.999999858961455 -0.999992334476791 -0.999999033415803
"126" 0.843175007931787 1.89224432710392 2.41728186560095 2.18642294478143 17.4584042403536 13.0300025911808 7.92835090041014 2.66959246806323 2.16738446098415 -0.0700047373579125 0.00465837005391586 2.0729551954465 0.271799196727552 0.999999855732944 -0.999985014261192 -0.999999049719805
"127" 1.69513604806367 2.04399168972442 3.58718986809598 1.68986741187681 14.2530926185593 10.9647647001486 9.73170772739265 1.68724897442139 2.18937820647429 -0.023732545061701 1.03939844058276 3.17338103220155 0.1655214181198 0.999999858955092 -0.999992337120751 -0.999999033256143
"128" 1.77115881502876 1.91197957475142 3.78617983466201 1.72864698469689 12.6341325016646 8.54848570047197 9.55218120478795 1.73449958966753 2.20066370127306 -0.000380005932445892 0.927021369125983 2.71840262633664 0.151523763688008 0.99999985891726 -0.99999225270457 -0.999999037109248
"129" 1.69508226223539 2.15834774789761 3.95872913598366 1.68169006216697 12.976675089604 8.90947272153583 9.62884013728817 1.76209962989854 2.19562769766649 -0.04831826894509 1.06607209336007 3.15209820193349 0.111225450571738 0.999999858886938 -0.999992146330212 -0.999999036630025
"130" 0.792260434297305 1.93583052460961 2.38439861829892 2.18396387790347 17.0223919660471 12.8081703346468 7.86234475245333 3.06016379839517 2.17199775124714 -0.0742134810167983 0.35912348585788 2.09332900835853 0.26011923083029 0.999999858481824 -0.999992073828211 -0.999999074983718
"131" 1.6311119942113 2.10606838188145 3.89080055552025 1.66046901284836 12.0496506448873 8.93890361643652 9.93751726813241 1.75984397417296 2.18745009245406 0.224115017167665 0.94876228682858 3.02940715364693 0.072739449060487 0.999999858951306 -0.99999231814367 -0.999999035073529
"132" 1.73724795334326 1.94544535477365 4.24339886440227 1.78083372824558 13.0858216460332 8.43748933149227 9.61237374980254 1.74085890716544 2.18968559299126 0.0166448282979339 0.868955831990244 3.09365580386766 0.162305138589234 0.99999985895109 -0.999992335871081 -0.999999035165101
"133" 0.932107764591631 2.23604677250931 2.55432162315346 2.25564119984332 18.033284337537 12.1228563525032 7.48428902138809 2.72209883915815 2.16523095140449 0.0111455050943555 8.21265632867202e-05 2.15133525953931 5.13889280438682e-09 0.999999854964495 -0.999966052152019 -0.999999102706768
"134" 1.77100627424414 1.96720902853776 3.73350336781216 1.69365448057591 12.4337257361749 8.74197553336395 9.81651831676251 1.80305714121064 2.19117681262582 -0.17212778603293 0.730486888128632 2.77492972885664 0.269906936449474 0.999999858827619 -0.999992165798161 -0.999999026107933
"135" 1.92346997040932 1.9958942748915 3.40665126461723 1.72607387149757 13.3377269631238 10.2772781138433 9.84620487879633 1.70372241994435 2.20031523516582 -0.0753287352935885 0.999706645273507 2.97987861879051 0.136535736990059 0.999999858951665 -0.999992379672348 -0.999999035864964
"136" 1.77725258990247 1.93863832046679 3.92431822729989 1.67891474038725 13.0492039276108 9.13082643398046 9.89624530793159 1.78435742876743 2.20447552590022 0.000690837932805261 0.985944001526106 2.99611346453501 0.175409792564976 0.999999858961765 -0.999992370157606 -0.999999034419304
"137" 1.68775248123155 2.25311417331536 4.20739162139382 1.69776704177083 14.5059173061878 8.51476800385016 9.92653656702942 1.70234349691888 2.19389405791855 -0.0805253091541655 1.18487140092735 2.97584542915472 0.13399693635583 0.999999858985799 -0.999992387639437 -0.999999034202935
"138" 1.80938013343186 1.95422144163026 3.82257477404646 1.68331482003764 14.4683854832014 9.3377973864209 9.73228929458756 1.68056526283304 2.1956703533853 0.0140807673528826 1.09659071942563 3.02785279289644 0.124296833794171 0.999999858979595 -0.999992363266998 -0.999999033481383
"139" 1.66317593688622 1.79867145455167 3.86108957875232 1.7470630722908 13.296335900966 9.09476270154763 9.82278156774551 1.7818986088514 2.19798780747019 0.132527422132708 0.900326489688771 2.90187944052452 0.0375926518199243 0.999999858919502 -0.99999227394138 -0.999999034958885
"140" 1.75361829506075 1.93966898236137 3.5619576103629 1.65112921689225 13.4190304162914 9.58356558085027 9.53865434826954 1.75166131831309 2.18958603677124 -0.0238755034068421 0.918631768090296 2.87986422678711 0.115715299173611 0.999999858908676 -0.999992308853509 -0.999999034857453
"141" 1.9055988751659 1.83083782610808 3.92897380841209 1.74998082882317 13.2927077755201 8.40494571753246 9.65410314390527 1.76738936704138 2.19660116949639 0.00812603979245162 0.788663316487562 2.9442042061075 0.209806838595649 0.999999858877588 -0.999992205538768 -0.999999035034522
"142" 0.948827218865528 2.03798974806657 2.5192276453927 2.19089277060157 16.9978364313448 12.1109427234101 7.85183557947787 2.56568728202462 2.16019900261232 -0.00770307345128554 0.0350763635630607 2.10025605138341 0.153616925496529 0.999999858088332 -0.999992254594865 -0.999999038680552
"143" 1.67530335863802 1.96552671795493 3.86365642073087 1.68106026158882 12.3917705090126 9.25016623420909 9.80739065267227 1.69834470732247 2.20071506843003 -0.0398550946697116 0.894067655527248 2.97006774550581 0.204484887472876 0.999999858930597 -0.999992357426653 -0.999999034047086
"144" 1.56221769495654 1.98264301913807 3.64406639104103 1.66855255236978 14.7535415323889 9.94514002638336 9.78386515023457 1.72587063645181 2.17312932014153 -0.0291319855457416 1.03951101753277 2.91870803109825 0.172287307305858 0.999999858958423 -0.999992359797224 -0.999999035521546
"145" 1.69964612544717 2.16418850264628 4.01121229774429 1.63662707997991 15.09964941172 8.88913131277189 10.1751942701102 1.68204511975067 2.19344763860557 0.130532487575767 1.2837665868933 3.00497055794561 0.0383528855801419 0.999999858875134 -0.999992178501487 -0.99999903473382
"146" 1.72285764284451 1.83640737036469 3.53212560244545 1.73383535536303 12.1224028908882 9.79866881439549 9.65665930477007 1.8044383366133 2.18641749863906 0.0275828907116453 0.732479958141099 2.88187679181244 0.289057262805052 0.999999858925133 -0.999992332035453 -0.999999032905316
"147" 1.67498408956718 2.07739690995332 4.08523816980776 1.67649672674011 15.1545297049901 8.94146119968402 9.43330811301002 1.7027636354291 2.20181008555042 0.0295867966535447 1.20382441603432 3.10582527854244 0.118982726387373 0.999999858906823 -0.999992338059126 -0.999999033149242
"148" 1.62816654339586 2.00667009814726 3.8537700205263 1.67281682736533 12.8215120347378 9.02106157142134 9.91930565488828 1.69610184126943 2.20825932463453 -0.0793398892639959 1.01713713446989 3.00419326925066 0.159841911181436 0.99999985896843 -0.999992348629571 -0.999999034843466
"149" 0.787769715339115 1.93082142245653 2.30463289592671 2.19220319829997 15.9647623008504 13.4276252392319 7.94451917541029 2.82604701044966 2.15790339778314 -0.235979846687571 0.0635196638224538 2.13479664566448 0.34266684373056 0.999999859274753 -0.999992597421136 -0.999999046210966
"150" 0.853250486304477 1.97810793466733 2.36036072721092 2.08199771809428 15.6314036699947 12.5151114623714 8.03231185169542 2.82810960114502 2.17290938419295 -0.0975265820936924 0.148300799094019 2.10991539499082 0.27533719426396 0.999999859272241 -0.999992017995779 -0.999999040470322
"151" 1.69444074257749 2.02419365052571 4.28337846222159 1.72634065710947 14.654872843351 8.38926316053242 9.69972394734942 1.71940313635392 2.18812547978413 0.0622818209314204 1.1327953133909 3.11423473127614 0.0712956748965761 0.999999858895171 -0.999992246754795 -0.999999036876095
"152" 1.61645001219191 1.96759010438225 3.32533523580726 1.73248564203138 14.4146186089708 11.0918637348225 9.68690727630732 1.68553536608092 2.18493547599993 0.121330462834747 1.08847775387662 2.857703333863 0.0224451002136587 0.999999858652 -0.999992160346879 -0.9999990363026
"153" 1.49921009237193 2.0969463224709 3.64445132098221 1.75722719376784 12.3715342551609 9.67128905790581 9.89746731012123 1.74239624503914 2.19888948578271 0.0375283740644054 0.900240821211863 2.94346662517342 0.185706017603084 0.999999858958227 -0.999992347540836 -0.999999034828497
"154" 1.81549282854857 1.82567269024562 4.00969029370519 1.70593526240264 13.0302713260008 8.85025756850044 9.94052790429526 1.80256192066375 2.18989552410669 -0.0253170504846405 0.878413815080016 3.04508504920361 0.210729246442241 0.999999858942294 -0.999992322951514 -0.999999032268256
"155" 0.680343741361694 2.10990149926352 2.33510949401667 2.20818973154565 17.7029106435229 12.6906612349252 7.61551041690816 2.78576273554151 2.17343591043097 -0.0731594944124188 0.0071570641543909 2.00590559813766 0.193260286991237 0.999999858585786 -0.999991412799218 -0.999999054974363
"156" 1.7451875886453 2.12806682903222 4.08987557367678 1.73996012837467 12.635983047294 8.30141157488526 9.15393948280842 1.7614812898625 2.20260926916897 0.0820308759466931 1.01076176174922 3.00697893856658 0.139958667141167 0.999999858888818 -0.999992196514854 -0.999999035553355
"157" 1.78764273726168 1.93890473582692 4.27330786088966 1.65812169446152 12.3765228890979 8.17722020186024 9.89257264106377 1.80347528906785 2.19731642485329 0.0211133821087948 0.819141267869875 3.08724449879818 0.194296743925185 0.999999858962952 -0.999992195076592 -0.999999036673976
"158" 1.55442191923779 2.01836295901488 3.38024144816863 1.69371857050723 12.0119584022887 9.68756858786419 9.36897304442594 1.83464026619335 2.17549797581394 0.0786517631579756 0.584466843236144 2.5872229180149 0.181741432027793 0.999999858958975 -0.99999237132032 -0.999999034429858
"159" 1.64214507022618 2.00207051417351 4.64695539434618 1.67224217048551 13.0002663181258 7.78716828885833 9.46633811193394 1.75231052050246 2.18488448214014 0.21858622150985 0.954847960552787 3.25157681456468 0.108750610690878 0.999999858910758 -0.999992295230766 -0.9999990365929
"160" 1.67736211157459 2.09057309789937 4.06577731484594 1.63415425422405 12.7169206311612 8.17526859107407 9.91496945076788 1.70737495263388 2.18814721216873 0.0136868971281765 1.01189717031162 2.94672182193418 0.203014733914057 0.999999858902076 -0.999992206567666 -0.999999033753818
"161" 1.83348781252633 1.94216364153077 4.56992559165173 1.70730193907813 13.1158462761984 7.86702992001912 9.84811544193476 1.77645761436251 2.18664138893549 -0.0780682679193945 0.813736369703842 3.13974177302208 0.163905324563285 0.999999858930784 -0.999992320142528 -0.999999033333536
"162" 1.57598678565948 2.18540797494437 3.39983087175009 1.69768819137594 14.0384445652408 9.81658528984519 9.98698198310393 1.72807339988537 2.19842321458414 -0.0649081879807566 1.14086772804785 2.69683230064305 0.14328267916243 0.999999858972033 -0.999992326977124 -0.99999903570195
"163" 1.7471613230241 1.89019686952004 3.89940224943635 1.68023331500993 13.3226782580514 9.36806273657378 10.0523616798711 1.73326050111735 2.18192030315068 0.138630170562935 0.963699225313088 3.04202831339553 0.0717997452833448 0.999999858919529 -0.999992339253194 -0.999999035805179
"164" 0.636187318395838 2.01860733243584 2.29418702454134 2.31662295331133 17.0568332508836 12.5832234690415 8.30276147990283 2.80816594809445 2.14319081602008 -0.138619470759692 0.0179837599126631 1.93727575021912 0.339464869413064 0.999999859260765 -0.999992120083806 -0.999999051210842
"165" 1.56909711010764 2.01022830964783 3.49068825966829 1.65888842940181 11.6852513557766 10.2336910102843 10.2534642901514 1.75015550677931 2.18172864882653 -0.0437731360915614 0.823029018020995 2.9227436994372 0.109931670491902 0.999999858954919 -0.999992354135112 -0.999999038271903
"166" 1.67117342336585 1.97628385747575 3.3375008100698 1.77892344204827 13.0217538470635 9.66640776726342 9.14927946222471 1.83309461809701 2.18807487060369 0.0439993050245227 0.730460259288935 2.67231503239751 0.199962840935922 0.999999858951668 -0.99999230254545 -0.999999034698717
"167" 0.848015555967175 2.05932064469643 2.27423204474211 2.07445590000805 17.1811396935522 13.2189747460376 8.18339599052124 3.13776853140306 2.15987918722094 -0.156475633977612 0.386601418461867 1.94864528731261 0.356668924875354 0.999999862619934 -0.999976268823773 -0.999999252919216
"168" 0.532539919598865 1.92916065946737 2.50597748562066 2.3396274208936 16.3093202423083 11.6893363907799 7.92063206980109 3.06989678648098 2.16012946105943 -0.140560438584934 0.367532851934136 1.95795450341834 0.353340550181117 0.999999860968842 -0.999993192351874 -0.999999045216892
"169" 1.76560059464575 2.04529856320927 3.92354726426452 1.69223473191105 12.5471023234937 8.96901533847098 9.92310716497917 1.75873066145112 2.18996463440928 0.111470790570326 0.953109049796863 3.06288564458453 0.0257168329923382 0.999999858545433 -0.999991715547542 -0.999999029628387
"170" 1.69778220226876 2.00118389970152 3.73508622931798 1.68293870451698 12.853765171991 9.75313186629643 9.65961791924447 1.75905763496225 2.19255163757817 0.180152610372698 0.765909916241239 3.03551340536845 0.0324698952951916 0.999999858738453 -0.999992086572812 -0.999999034165026
"171" 1.52646613927605 1.97582892530346 3.39753820224912 1.57472178389311 12.9875811408421 9.60818621362362 9.5490039742011 1.72723352026957 2.19135754084486 0.149890465239171 0.955287552002794 2.67604525254998 0.0405537582956194 0.999999858748361 -0.999992046046547 -0.999999040361658
"172" 0.659658086242311 1.95343535357774 2.31890272236684 2.11724581885642 17.4729028073955 13.1757990700279 7.67574908383679 3.00447105686984 2.16521300954335 0.00315186407065212 0.329903133300935 1.99957593671814 0.276976112573165 0.999999859237537 -0.999992211082366 -0.999999055744024
"173" 1.67485387452342 2.09433076573212 3.93162362425241 1.68318666346215 15.6779078723852 9.57935238813557 9.94125128160926 1.72258711399967 2.18293817982264 0.0176973152086399 1.30557349668261 3.15175859036639 0.0538858726587782 0.999999858852013 -0.999992210552514 -0.999999034901436
"174" 1.60283971004845 2.04557278187411 4.24104253965515 1.57814599854293 13.3834735427074 8.95534963589799 10.0699465279365 1.69317084583962 2.20387961780873 0.0424882011484691 0.992754697262288 3.19401391251488 0.113718337576077 0.99999985892544 -0.999992316971869 -0.999999033144294
"175" 1.66094197471437 2.03598978853331 3.80474039933099 1.69753128110311 14.2141224450429 8.70886682755334 10.1165031829575 1.72534955537294 2.18944895267935 0.061815925095681 1.15343688667263 2.85038483486571 0.0770817307481895 0.99999985892828 -0.999992287879092 -0.99999903624765
"176" 1.82434959068331 1.93705062156903 4.10103322427392 1.73716649177831 12.6854834824015 9.29528914951686 9.66659681661453 1.79357045169583 2.19160767722596 0.154015732195302 0.987563940006987 3.21594434768048 0.00229354420699287 0.999999858167604 -0.999991669969394 -0.999999038685159
"177" 1.74425729118615 1.87577419062846 3.77084080166808 1.71888761331082 13.9713325001598 8.64159278423457 10.0462560257754 1.76933881287657 2.19528193211922 -0.0885262584800416 1.05465881425691 2.82911996609708 0.165712446769556 0.99999985898282 -0.999992358831619 -0.999999033613704
"178" 1.67761124130671 2.01597948936272 3.74494444863464 1.72265804809346 14.5628365669675 9.03732104002308 9.21078018678745 1.69550674346212 2.19607858320611 -0.0119420031885644 1.12419870736229 2.88082354379974 0.14032524659681 0.999999858939572 -0.999992357560427 -0.99999903442639
"179" 0.783376102745423 1.94746459203493 2.35125790810848 2.18719098618985 17.5595542868193 12.8083506955133 7.87768669466248 3.10827266093442 2.15941715262188 -0.0821314269353768 0.449312279465763 2.00468730617301 0.334931966577125 0.999999864034292 -0.99999262807627 -0.999999044053448
"180" 1.78402413522456 1.98269614558544 4.28378796805448 1.81133830445618 13.8269874388675 8.43326718465227 9.33433644332447 1.72704512867174 2.19789706390581 0.0734525295347874 1.07824003077305 3.21326203056555 0.166326458215379 0.999999858863962 -0.999992334343983 -0.999999032465656
"181" 1.83529939599783 1.9672205937166 4.01440381872496 1.63968677616707 11.3363405289627 8.85782643429553 10.2966409849108 1.77576321629176 2.18792113653761 0.00124808255188125 0.808578744732275 2.96759115971294 0.167500412524382 0.999999858972429 -0.99999236906574 -0.99999903466824
"182" 1.70075104913362 1.94986155497182 3.81599302277498 1.63204650797463 12.0394600588458 9.39826043878081 10.2961257829124 1.70180468229068 2.19821595657571 -0.12081891821254 0.911388672788182 3.03615968157309 0.21669485150446 0.999999858964902 -0.999992258356757 -0.999999034840253
"183" 0.924214829947279 1.96090598725513 2.34764892255597 2.13463870424346 17.1777389560482 12.6122520040968 7.41938183081385 2.66742471429719 2.14788330740141 -0.138072122304377 0.0173115426497845 2.03843498772532 0.213220267850169 0.99999985759748 -0.999990672756261 -0.999999054176021
"184" 1.5970384191616 2.17586719187463 3.98602496720097 1.76498745577027 15.0208882425256 9.020907332762 10.1335427577159 1.6369082660767 2.18746977499408 0.0128707834841269 1.16864644589684 3.13124118576474 0.0621698220580095 0.999999858864023 -0.999992295497745 -0.999999038865686
"185" 0.718838487165155 2.06137606497795 2.24469627088648 1.99713541314945 15.7436363590031 13.0792956930007 8.06408472069519 2.8196708351434 2.13904533894439 -0.00873031860185746 0.0169997588444081 1.92336409816322 0.157420806924645 0.999999859043549 -0.9999916486056 -0.999999073429271
"186" 1.70178792440067 1.88538318836078 3.87886233534836 1.6442828827477 13.7528318040776 8.76509485771966 10.2307924864567 1.7414612990007 2.20580924646149 -0.106946273243632 1.0129320391301 2.84633936833027 0.166106385330702 0.999999858856814 -0.999992148931687 -0.999999038175862
"187" 0.696987413126112 2.03439011798156 2.25041754054709 2.11531164030477 17.2617235496793 14.5717553353193 8.07839842188227 2.83329088943056 2.16167826489838 -0.0081635779280719 0.0014080184334818 2.11589382728886 0.166976669231447 0.999999858443855 -0.999991775142243 -0.999999062380423
"188" 1.58635348076603 2.02942512827149 3.99909130793728 1.61754747642279 11.7511566721026 8.88199171570664 10.1556594272585 1.75101536587225 2.19113713158934 -0.0909402250772748 0.897711098109842 2.97597659935512 0.108873505837044 0.99999985897156 -0.999992352903563 -0.999999035935943
"189" 0.832692154485039 1.9547572770346 2.35481485321722 2.22543730129328 16.4482924700472 12.9253753379252 7.5744262358475 2.82782358546569 2.16076616608492 -0.0670352373523381 0.0642610763915687 2.12507849434611 0.204189581838619 0.999999859058857 -0.999992256645023 -0.999999062812571
"190" 1.69310251872371 1.98068289277569 3.90913104709964 1.66674729249481 14.2363095175174 8.91436116781271 9.65535030238232 1.76214895010844 2.19329570089095 0.0757519180956426 1.00564931711383 3.08559563300367 0.144558189785254 0.999999858872059 -0.99999223296342 -0.999999035741528
"191" 1.68300059483931 1.95050770840856 3.66695685445916 1.69194827792405 12.5038217756939 9.84974117877452 9.66712442045515 1.8449683259996 2.18810852608147 0.0189018352971302 0.771785786812818 3.06524111392326 0.175350608189543 0.999999858891048 -0.999992327567953 -0.999999033333172
"192" 1.80101990050997 1.95454566655278 3.63383566407644 1.60163043001964 11.3328764189859 9.67454025173588 10.0683018886932 1.84074273767478 2.18659229568936 0.198269442316446 0.605727660409383 2.82694483743771 0.199935955583147 0.999999858890145 -0.999992252313894 -0.999999033486315
"193" 1.70705344488201 2.16637157656153 3.67620237701223 1.72701756297651 14.9520488069635 9.04785069772718 9.94423684716671 1.71354948012959 2.19004055615405 0.0533235449773178 1.24200019383474 2.85305803387983 0.0709284656266909 0.999999858854713 -0.999992240133889 -0.999999036807936
"194" 1.70273557965527 1.84620487048186 3.08057319998998 1.70199322454605 12.5061564537654 11.6567104295322 10.0546442334856 1.74683287536963 2.19114873579967 -0.0629467908993787 0.882685798980611 2.78728451384094 0.14220974726812 0.99999985885817 -0.999992344182504 -0.999999034577977
"195" 1.61467096820586 2.04583581116225 4.0357297065138 1.65346046250825 13.9532451472706 9.08490995655753 10.1442279475015 1.72470912507626 2.18931649132228 -0.0250819606806928 1.18847648889745 3.11336449747597 0.147487810390824 0.999999858939119 -0.999992360859279 -0.999999033223055
"196" 0.805576533156067 1.95496798768764 2.43330953547083 2.17997739727679 16.9209720660159 12.7497973732366 7.83275687096761 2.74399387565558 2.15567260092774 -0.0263640041470017 0.0616493776004834 2.07524831169965 0.212642253429418 0.999999858659547 -0.999991697958638 -0.999999062173971
"197" 1.68026656501102 2.02437819471721 4.07375865456449 1.69465229746634 13.4931171038933 8.65408695225736 10.0626509314922 1.74022440445602 2.20045239946066 0.036598450771284 0.92912536618635 3.0763909150277 0.121369261084462 0.999999858910954 -0.999992320870668 -0.999999033998841
"198" 0.964875657031646 1.96295154094893 2.50012080041184 2.24726627083226 17.7229464287641 12.2727807910232 7.79963893802156 2.77662023188612 2.16799803776748 -0.127916020824502 0.00759403303938806 2.11836581208256 0.300022908883169 0.99999985829314 -0.999989556877835 -0.999999053724498
"199" 1.59587306327652 2.05312078238115 3.6586454290661 1.74257401475352 15.0976465054783 9.84672866482712 10.0092371359314 1.67847283179481 2.19803033267718 0.00557931827695993 1.2012197750248 3.01604437555776 0.124940304945236 0.999999858969921 -0.999992348212801 -0.99999903479458
"200" 1.74363600645337 1.95454939964621 3.83181018724694 1.61999597977942 12.4022133453498 9.34193475789412 10.1700545799016 1.7461833849878 2.1907603834125 0.101803850988499 0.880273333007348 3.12477941055189 0.0674650491429949 0.999999858935524 -0.999992300043608 -0.999999035787393
